accuracy,loss,val_accuracy,val_loss
0.09111110866069794,2.3165252208709717,0.1550000011920929,2.297049045562744
0.15888889133930206,2.2756540775299072,0.26499998569488525,2.243454694747925
0.3033333420753479,2.037801742553711,0.3199999928474426,1.9506781101226807
0.48444443941116333,1.5558971166610718,0.36000001430511475,1.7232953310012817
0.6100000143051147,1.1617696285247803,0.5,1.4789024591445923
0.7277777791023254,0.9064773917198181,0.5049999952316284,1.3428714275360107
0.7988888621330261,0.7203270792961121,0.5950000286102295,1.296247124671936
0.8566666841506958,0.5360311269760132,0.6600000262260437,1.0586546659469604
0.9155555367469788,0.397487074136734,0.6499999761581421,1.078297734260559
0.948888897895813,0.2974855601787567,0.6600000262260437,1.0047993659973145
0.9700000286102295,0.19775579869747162,0.6100000143051147,1.113380789756775
0.9866666793823242,0.1512891948223114,0.6349999904632568,1.0478184223175049
0.9933333396911621,0.11598002910614014,0.6949999928474426,0.9630669951438904
0.9944444298744202,0.08318497240543365,0.675000011920929,0.9974594712257385
0.996666669845581,0.06595836579799652,0.6800000071525574,0.9787230491638184
1.0,0.04219157248735428,0.675000011920929,1.0467464923858643
1.0,0.03408896178007126,0.675000011920929,1.0134916305541992
1.0,0.029251329600811005,0.6549999713897705,1.0758229494094849
1.0,0.024836162105202675,0.6600000262260437,1.0756341218948364
1.0,0.02265777252614498,0.6700000166893005,1.0498573780059814
1.0,0.020948149263858795,0.6899999976158142,1.0731934309005737
1.0,0.019801441580057144,0.675000011920929,1.0549288988113403
1.0,0.016756216064095497,0.6850000023841858,1.062638759613037
1.0,0.013999002985656261,0.6700000166893005,1.0739489793777466
1.0,0.012566778808832169,0.699999988079071,1.066260576248169
