accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.9478917121887207,0.10000000149011612,2.549854040145874
0.09888888895511627,2.3750271797180176,0.10000000149011612,2.325686454772949
0.09666666388511658,2.3184924125671387,0.10000000149011612,2.3088841438293457
0.07444444298744202,2.308528423309326,0.10000000149011612,2.302069664001465
0.09777777642011642,2.308342218399048,0.10000000149011612,2.310910701751709
0.09444444626569748,2.3115181922912598,0.10000000149011612,2.3157525062561035
0.09888888895511627,2.3125321865081787,0.10000000149011612,2.314129114151001
0.10777777433395386,2.311204671859741,0.10000000149011612,2.3054633140563965
0.09000000357627869,2.31109881401062,0.10000000149011612,2.3093974590301514
0.09444444626569748,2.315000534057617,0.10000000149011612,2.3039743900299072
0.10444444417953491,2.326167345046997,0.10000000149011612,2.306572914123535
0.0833333358168602,2.3103227615356445,0.10000000149011612,2.303217649459839
0.08222222328186035,2.3113954067230225,0.10000000149011612,2.303457498550415
0.07555555552244186,2.3123462200164795,0.10000000149011612,2.3036692142486572
0.08222222328186035,2.309316635131836,0.10000000149011612,2.303210735321045
0.09111110866069794,2.3086795806884766,0.10000000149011612,2.30342173576355
0.0855555534362793,2.310112953186035,0.10000000149011612,2.3046622276306152
0.10555555671453476,2.3184659481048584,0.10000000149011612,2.3040175437927246
0.0811111107468605,2.308621406555176,0.10000000149011612,2.3033430576324463
0.0855555534362793,2.307598114013672,0.10499999672174454,2.3021132946014404
0.09777777642011642,2.3109958171844482,0.10000000149011612,2.3043649196624756
0.09111110866069794,2.3091728687286377,0.10000000149011612,2.3052000999450684
0.09777777642011642,2.309338331222534,0.10000000149011612,2.304088830947876
0.0811111107468605,2.3090498447418213,0.10000000149011612,2.3033440113067627
0.07666666805744171,2.308043956756592,0.10000000149011612,2.302855968475342
0.09666666388511658,2.3078017234802246,0.10000000149011612,2.3034424781799316
0.09000000357627869,2.3072404861450195,0.10000000149011612,2.303117513656616
0.08444444090127945,2.3081612586975098,0.10000000149011612,2.302855968475342
0.08666666597127914,2.309730052947998,0.10000000149011612,2.3042068481445312
0.09222222119569778,2.3075966835021973,0.10000000149011612,2.3029353618621826
