accuracy,loss,val_accuracy,val_loss
0.23655913770198822,2.1896393299102783,0.36000001430511475,1.770447850227356
0.6854838728904724,1.0791594982147217,0.6050000190734863,1.2505676746368408
0.8677419424057007,0.4833782911300659,0.6349999904632568,1.055626392364502
0.9591397643089294,0.2232484668493271,0.6549999713897705,1.0477185249328613
0.9838709831237793,0.10535399615764618,0.6200000047683716,1.1251853704452515
0.9973118305206299,0.04835017770528793,0.6850000023841858,0.9864422678947449
0.9983870983123779,0.028486862778663635,0.6650000214576721,1.0737979412078857
1.0,0.01384380366653204,0.6349999904632568,1.0642021894454956
1.0,0.009667538106441498,0.699999988079071,1.0348750352859497
1.0,0.006977960467338562,0.6499999761581421,1.0540590286254883
1.0,0.005174688529223204,0.6700000166893005,1.1099897623062134
1.0,0.004116716329008341,0.6549999713897705,1.1115069389343262
1.0,0.0033614945132285357,0.6399999856948853,1.107256531715393
1.0,0.0027699037455022335,0.6299999952316284,1.1465904712677002
1.0,0.0023143822327256203,0.6549999713897705,1.0978306531906128
