accuracy,loss,val_accuracy,val_loss
0.08666666597127914,2.6195566654205322,0.10000000149011612,2.374924659729004
0.10222221910953522,2.3301889896392822,0.10000000149011612,2.304217576980591
0.10111111402511597,2.2899537086486816,0.11999999731779099,2.280902624130249
0.2933333218097687,2.0350916385650635,0.3799999952316284,1.8351075649261475
0.6644444465637207,1.2062140703201294,0.5550000071525574,1.42576265335083
0.8955555558204651,0.5993919968605042,0.6549999713897705,1.211760401725769
0.9711111187934875,0.335404634475708,0.6700000166893005,1.0761046409606934
0.9844444394111633,0.20042656362056732,0.6499999761581421,1.0714833736419678
1.0,0.11910775303840637,0.6549999713897705,1.0765546560287476
1.0,0.08203330636024475,0.6800000071525574,1.0137845277786255
1.0,0.0572991743683815,0.7099999785423279,0.9645917415618896
1.0,0.04995325580239296,0.7099999785423279,0.9676974415779114
1.0,0.036648161709308624,0.699999988079071,0.9659923315048218
1.0,0.03145205229520798,0.675000011920929,0.9711275696754456
1.0,0.027233432978391647,0.6800000071525574,0.938855767250061
1.0,0.022906558588147163,0.7350000143051147,0.9386609792709351
1.0,0.01987426169216633,0.699999988079071,0.9970123767852783
1.0,0.01797628216445446,0.7149999737739563,0.9386340975761414
1.0,0.01593068800866604,0.699999988079071,0.9684261083602905
1.0,0.014561177231371403,0.7300000190734863,0.9427744150161743
1.0,0.013074548915028572,0.699999988079071,0.9571753144264221
1.0,0.012154869735240936,0.7149999737739563,0.9705581068992615
1.0,0.011235709302127361,0.7099999785423279,0.9683579802513123
1.0,0.010351762175559998,0.7049999833106995,0.9679203033447266
1.0,0.009663003496825695,0.7149999737739563,0.9628056287765503
