accuracy,loss,val_accuracy,val_loss
0.15507246553897858,2.3378803730010986,0.22499999403953552,2.1350221633911133
0.4463768005371094,1.7010973691940308,0.4449999928474426,1.5939669609069824
0.7021738886833191,1.0507131814956665,0.4950000047683716,1.360561728477478
0.8507246375083923,0.6616226434707642,0.6949999928474426,1.099513053894043
0.9217391014099121,0.41893160343170166,0.6349999904632568,1.0564368963241577
0.9739130139350891,0.24418091773986816,0.6399999856948853,1.0095769166946411
0.989130437374115,0.14520575106143951,0.6050000190734863,1.0790101289749146
0.997826099395752,0.09320099651813507,0.6949999928474426,0.9343389868736267
1.0,0.05420088395476341,0.699999988079071,0.946631669998169
1.0,0.038559556007385254,0.7149999737739563,0.9613374471664429
1.0,0.03668664023280144,0.7149999737739563,0.9673521518707275
1.0,0.02394535019993782,0.6800000071525574,1.0256329774856567
1.0,0.01781916804611683,0.7049999833106995,0.9821011424064636
1.0,0.014672120101749897,0.6800000071525574,1.035545825958252
1.0,0.012786034494638443,0.6949999928474426,1.0086991786956787
1.0,0.011142422445118427,0.6850000023841858,1.0228948593139648
1.0,0.009659742005169392,0.6850000023841858,1.0488171577453613
1.0,0.008546371012926102,0.6850000023841858,1.0444835424423218
1.0,0.007634257432073355,0.6899999976158142,1.021100401878357
1.0,0.006846388336271048,0.6949999928474426,1.0165077447891235
1.0,0.006214549764990807,0.7149999737739563,1.0179120302200317
1.0,0.0056630768813192844,0.675000011920929,1.0900517702102661
1.0,0.0051498995162546635,0.6899999976158142,1.0801091194152832
1.0,0.0047379424795508385,0.6700000166893005,1.0934906005859375
1.0,0.00430781627073884,0.6800000071525574,1.0545014142990112
