accuracy,loss,val_accuracy,val_loss
0.093478262424469,2.542631149291992,0.13500000536441803,2.3528618812561035
0.10579710453748703,2.30391526222229,0.11999999731779099,2.266383171081543
0.3949275314807892,1.83464777469635,0.574999988079071,1.542060375213623
0.8253623247146606,0.8081179261207581,0.6800000071525574,1.2103092670440674
0.9579710364341736,0.3707341253757477,0.7099999785423279,0.9424827694892883
0.991304337978363,0.19888994097709656,0.6899999976158142,0.9250129461288452
0.997826099395752,0.11517363786697388,0.675000011920929,0.854663074016571
1.0,0.07389432936906815,0.7350000143051147,0.7728034853935242
1.0,0.05067378655076027,0.7250000238418579,0.7491623163223267
1.0,0.039225853979587555,0.7350000143051147,0.7707421779632568
1.0,0.031575608998537064,0.7599999904632568,0.7407850027084351
1.0,0.026382675394415855,0.7149999737739563,0.7866878509521484
1.0,0.02201821655035019,0.7250000238418579,0.7453258633613586
1.0,0.018487952649593353,0.7200000286102295,0.7795718312263489
1.0,0.016464730724692345,0.7149999737739563,0.7830159664154053
1.0,0.014609257690608501,0.7350000143051147,0.7760505080223083
1.0,0.013203836977481842,0.7450000047683716,0.7655015587806702
1.0,0.011872399598360062,0.7549999952316284,0.7508172392845154
1.0,0.01085500605404377,0.7400000095367432,0.7515345811843872
1.0,0.009807368740439415,0.7450000047683716,0.7700987458229065
1.0,0.009109399281442165,0.7400000095367432,0.7666711211204529
1.0,0.008413562551140785,0.7450000047683716,0.771833062171936
1.0,0.007773612160235643,0.7350000143051147,0.7899175882339478
1.0,0.0072877248749136925,0.7450000047683716,0.7777950167655945
1.0,0.006771972868591547,0.7300000190734863,0.7498071789741516
