accuracy,loss,val_accuracy,val_loss
0.186956524848938,2.3745124340057373,0.25,2.1893913745880127
0.4217391312122345,1.78727126121521,0.4099999964237213,1.8094428777694702
0.6855072379112244,1.2827988862991333,0.44999998807907104,1.7134959697723389
0.8224637508392334,0.8827155232429504,0.5049999952316284,1.44354248046875
0.8942028880119324,0.6303895115852356,0.6449999809265137,1.2578201293945312
0.9326087236404419,0.4526836574077606,0.5950000286102295,1.2315518856048584
0.9659420251846313,0.30768322944641113,0.6949999928474426,1.0872299671173096
0.9833333492279053,0.22652262449264526,0.6499999761581421,1.0468214750289917
0.9920290112495422,0.1586417555809021,0.6349999904632568,1.047696828842163
0.9927536249160767,0.13011884689331055,0.6700000166893005,1.0059635639190674
0.9956521987915039,0.10551682859659195,0.6499999761581421,1.024021029472351
0.9971014261245728,0.09280543774366379,0.5849999785423279,1.1340638399124146
0.9971014261245728,0.07970164716243744,0.6800000071525574,0.9734963774681091
0.9992753863334656,0.05485089123249054,0.7099999785423279,0.9756518006324768
1.0,0.04474004730582237,0.7099999785423279,0.9802402257919312
0.9992753863334656,0.042472630739212036,0.6850000023841858,1.0124012231826782
0.9992753863334656,0.03479775786399841,0.6899999976158142,0.9594540596008301
1.0,0.031120609492063522,0.6800000071525574,0.9908250570297241
1.0,0.02902158908545971,0.7049999833106995,0.9404995441436768
1.0,0.020263507962226868,0.7049999833106995,0.9196932911872864
1.0,0.01857360266149044,0.699999988079071,0.9237706065177917
1.0,0.017192760482430458,0.7149999737739563,0.9221742153167725
1.0,0.015153071843087673,0.7250000238418579,0.9355913400650024
1.0,0.013905899599194527,0.6800000071525574,0.9972636699676514
1.0,0.011864748783409595,0.699999988079071,0.9177562594413757
1.0,0.010617106221616268,0.7099999785423279,0.9203101396560669
1.0,0.009450463578104973,0.7200000286102295,0.9227566719055176
1.0,0.008713550865650177,0.7450000047683716,0.9035065174102783
1.0,0.008214528672397137,0.6800000071525574,1.0108187198638916
1.0,0.007322321180254221,0.6800000071525574,0.9907476305961609
1.0,0.007024708203971386,0.7350000143051147,0.9461058974266052
1.0,0.006185926962643862,0.7300000190734863,0.989920437335968
1.0,0.005759316496551037,0.7099999785423279,0.9514934420585632
1.0,0.005239076446741819,0.7300000190734863,0.9702480435371399
1.0,0.004747350234538317,0.6899999976158142,0.9386392831802368
1.0,0.004601824097335339,0.7149999737739563,1.02788507938385
1.0,0.004443539306521416,0.6949999928474426,0.9561176300048828
1.0,0.0039804670959711075,0.6700000166893005,1.0070973634719849
1.0,0.0037249261513352394,0.7300000190734863,0.9766091108322144
1.0,0.0033709926065057516,0.7300000190734863,0.9741449952125549
1.0,0.0032700165174901485,0.7300000190734863,0.9515568017959595
1.0,0.0029826085083186626,0.7099999785423279,0.9847956299781799
1.0,0.002808414399623871,0.7049999833106995,0.9769259691238403
1.0,0.002710298402234912,0.7099999785423279,1.0195764303207397
1.0,0.0025153139140456915,0.7200000286102295,0.9797455072402954
1.0,0.002293391153216362,0.7099999785423279,1.0080739259719849
1.0,0.002190145431086421,0.7350000143051147,0.9679951667785645
1.0,0.002052242634817958,0.7250000238418579,0.9890556335449219
1.0,0.001866340753622353,0.7300000190734863,0.9891291260719299
1.0,0.001856585731729865,0.6850000023841858,1.0452466011047363
