accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.5522758960723877,0.17499999701976776,2.2050249576568604
0.4566666781902313,1.7113944292068481,0.4699999988079071,1.6602790355682373
0.7233333587646484,1.0250064134597778,0.5849999785423279,1.361040472984314
0.8588888645172119,0.6280747652053833,0.5950000286102295,1.1870968341827393
0.9355555772781372,0.38910984992980957,0.6449999809265137,1.06718909740448
0.9777777791023254,0.2534034848213196,0.6499999761581421,1.064328908920288
0.9888888597488403,0.16900110244750977,0.6399999856948853,1.0381978750228882
0.9977777600288391,0.11056399345397949,0.6949999928474426,1.026271939277649
1.0,0.06785121560096741,0.6449999809265137,1.0244184732437134
1.0,0.049839917570352554,0.6700000166893005,1.0044968128204346
1.0,0.03896714374423027,0.675000011920929,1.0450800657272339
1.0,0.03252091258764267,0.6700000166893005,1.0006006956100464
1.0,0.02843903936445713,0.675000011920929,0.9891873002052307
1.0,0.021877840161323547,0.675000011920929,1.0064901113510132
1.0,0.01938495598733425,0.6800000071525574,1.0055625438690186
1.0,0.016665754839777946,0.6600000262260437,0.9998658895492554
1.0,0.014694391749799252,0.6700000166893005,0.9974746704101562
1.0,0.013315945863723755,0.675000011920929,1.0130406618118286
1.0,0.012064828537404537,0.6650000214576721,1.0130894184112549
1.0,0.010933006182312965,0.6650000214576721,1.0095356702804565
1.0,0.009944465011358261,0.6700000166893005,1.043476939201355
1.0,0.009112278930842876,0.675000011920929,1.0482583045959473
1.0,0.008396066725254059,0.6800000071525574,1.0307639837265015
1.0,0.007719533517956734,0.6549999713897705,1.017249345779419
1.0,0.007096860092133284,0.675000011920929,1.0251346826553345
