accuracy,loss,val_accuracy,val_loss
0.15507246553897858,2.337851047515869,0.2199999988079071,2.1343448162078857
0.4471014440059662,1.7011809349060059,0.4650000035762787,1.587669014930725
0.7021738886833191,1.0456523895263672,0.5099999904632568,1.3663628101348877
0.8536232113838196,0.6588912010192871,0.6949999928474426,1.1036791801452637
0.9253623485565186,0.4171975255012512,0.6399999856948853,1.054886817932129
0.9731884002685547,0.24340185523033142,0.6399999856948853,1.0102639198303223
0.9898550510406494,0.14395499229431152,0.6000000238418579,1.0722906589508057
0.997826099395752,0.0911630243062973,0.7049999833106995,0.9322041273117065
1.0,0.05409576743841171,0.6949999928474426,0.9414361715316772
1.0,0.03841892629861832,0.699999988079071,0.9581132531166077
1.0,0.03486660495400429,0.7099999785423279,0.9480991363525391
1.0,0.022863145917654037,0.6800000071525574,1.0317970514297485
1.0,0.01773606799542904,0.699999988079071,0.9890133142471313
1.0,0.014439281076192856,0.6800000071525574,1.0356340408325195
1.0,0.01247119065374136,0.6899999976158142,1.0171220302581787
1.0,0.010821003466844559,0.6800000071525574,1.0241360664367676
1.0,0.009336816146969795,0.6899999976158142,1.0532678365707397
1.0,0.008210255764424801,0.6800000071525574,1.0378639698028564
1.0,0.00729786092415452,0.7049999833106995,1.0197269916534424
1.0,0.006479583214968443,0.7099999785423279,1.0060622692108154
1.0,0.005872409790754318,0.7149999737739563,1.012159824371338
1.0,0.005337289534509182,0.6850000023841858,1.0891212224960327
1.0,0.004826988093554974,0.6949999928474426,1.0724942684173584
1.0,0.0044409120455384254,0.6899999976158142,1.0822354555130005
1.0,0.004035447258502245,0.6899999976158142,1.049904465675354
