accuracy,loss,val_accuracy,val_loss
0.1397435963153839,2.354158639907837,0.1850000023841858,2.1109459400177
0.6679487228393555,1.1516954898834229,0.6299999952316284,1.1721899509429932
0.942307710647583,0.40957194566726685,0.5799999833106995,1.108271598815918
0.9931623935699463,0.1891503781080246,0.6700000166893005,0.9079380631446838
0.9987179636955261,0.09877382218837738,0.6850000023841858,0.8488205671310425
1.0,0.059983864426612854,0.7200000286102295,0.8440641164779663
1.0,0.041449472308158875,0.7099999785423279,0.8280074596405029
1.0,0.031085064634680748,0.7049999833106995,0.8010772466659546
1.0,0.02460366301238537,0.7149999737739563,0.8055532574653625
1.0,0.020363254472613335,0.699999988079071,0.8222783803939819
1.0,0.01665343903005123,0.7250000238418579,0.7956210970878601
1.0,0.014284605160355568,0.7400000095367432,0.8177482485771179
1.0,0.012345794588327408,0.7250000238418579,0.7991008162498474
1.0,0.01082853227853775,0.7200000286102295,0.8203344941139221
1.0,0.009559747762978077,0.7200000286102295,0.8311999440193176
1.0,0.008572664111852646,0.7350000143051147,0.8182356357574463
1.0,0.007675061002373695,0.7149999737739563,0.8413390517234802
1.0,0.006940205115824938,0.7099999785423279,0.8348158001899719
1.0,0.006294009741395712,0.7149999737739563,0.8686575293540955
1.0,0.005744975991547108,0.7099999785423279,0.8484371304512024
1.0,0.005268482957035303,0.7149999737739563,0.8470630049705505
1.0,0.004828749690204859,0.7049999833106995,0.8744373917579651
1.0,0.004442290868610144,0.7149999737739563,0.8679215908050537
1.0,0.004095570184290409,0.7049999833106995,0.8828914761543274
1.0,0.0037932482082396746,0.699999988079071,0.8727454543113708
