accuracy,loss,val_accuracy,val_loss
0.09658119827508926,2.685372829437256,0.10999999940395355,2.3345959186553955
0.17435897886753082,2.1914823055267334,0.33000001311302185,1.8761610984802246
0.6863247752189636,1.1591870784759521,0.6399999856948853,1.1414947509765625
0.9388889074325562,0.43898841738700867,0.6650000214576721,0.9745913147926331
0.9931623935699463,0.19254685938358307,0.75,0.8677579760551453
0.9987179636955261,0.11297667771577835,0.6899999976158142,0.8748974800109863
1.0,0.06966851651668549,0.7149999737739563,0.7751697301864624
1.0,0.04866267368197441,0.7350000143051147,0.7975897789001465
1.0,0.03769838064908981,0.7200000286102295,0.7821393013000488
1.0,0.030386200174689293,0.7400000095367432,0.7572313547134399
1.0,0.025517044588923454,0.75,0.7421793937683105
1.0,0.021815132349729538,0.7450000047683716,0.7838410139083862
1.0,0.01901247166097164,0.7300000190734863,0.7845407724380493
1.0,0.016652211546897888,0.7300000190734863,0.7965141534805298
1.0,0.014741415157914162,0.7200000286102295,0.7819811105728149
1.0,0.013202889822423458,0.7099999785423279,0.7893556356430054
1.0,0.011913834139704704,0.7649999856948853,0.783018946647644
1.0,0.010763008147478104,0.7350000143051147,0.8058791160583496
1.0,0.009767573326826096,0.7149999737739563,0.8015408515930176
1.0,0.00891057588160038,0.7149999737739563,0.8072735667228699
1.0,0.008150416426360607,0.7149999737739563,0.7936139702796936
1.0,0.00751050328835845,0.7099999785423279,0.8084457516670227
1.0,0.006880488712340593,0.7250000238418579,0.8327690362930298
1.0,0.006346029229462147,0.7250000238418579,0.8219034075737
1.0,0.005861432291567326,0.7049999833106995,0.8462502956390381
