accuracy,loss,val_accuracy,val_loss
0.25726497173309326,2.1525654792785645,0.49000000953674316,1.7651312351226807
0.7628205418586731,0.9313988089561462,0.5849999785423279,1.248587965965271
0.9474359154701233,0.3492682874202728,0.6150000095367432,1.088110089302063
0.9850427508354187,0.1601208746433258,0.7400000095367432,0.8631995916366577
0.9991452693939209,0.07539059966802597,0.7450000047683716,0.9120426774024963
1.0,0.04472906142473221,0.7450000047683716,0.8352155089378357
1.0,0.027471542358398438,0.7149999737739563,0.8482812643051147
1.0,0.019716236740350723,0.7099999785423279,0.8182213306427002
1.0,0.016192445531487465,0.699999988079071,0.8585049510002136
1.0,0.010996602475643158,0.6949999928474426,0.8380950093269348
1.0,0.009141015820205212,0.7099999785423279,0.8534492254257202
1.0,0.007570192683488131,0.7049999833106995,0.8655221462249756
1.0,0.006330250296741724,0.7200000286102295,0.8612679839134216
1.0,0.005514555145055056,0.6899999976158142,0.8696812987327576
1.0,0.004888341296464205,0.7200000286102295,0.855886697769165
1.0,0.00420756172388792,0.7049999833106995,0.8891822099685669
1.0,0.0036977308336645365,0.699999988079071,0.8600795865058899
1.0,0.0032497995998710394,0.6700000166893005,0.9096992015838623
1.0,0.0029251468367874622,0.6650000214576721,0.911145806312561
1.0,0.0026308041997253895,0.7049999833106995,0.8859466314315796
1.0,0.002371917711570859,0.6899999976158142,0.8922688961029053
1.0,0.002139426302164793,0.6949999928474426,0.8999503254890442
1.0,0.0019423146732151508,0.6899999976158142,0.9295506477355957
1.0,0.0017854914767667651,0.6949999928474426,0.938707709312439
1.0,0.0016410299576818943,0.6600000262260437,0.9714053273200989
1.0,0.001515419571660459,0.6949999928474426,0.9334596395492554
1.0,0.0013875741278752685,0.6899999976158142,0.9377834796905518
1.0,0.0012803730787709355,0.6650000214576721,0.9759047031402588
1.0,0.0011949525214731693,0.6949999928474426,0.9335098266601562
1.0,0.001110590761527419,0.6949999928474426,0.9527100324630737
