accuracy,loss,val_accuracy,val_loss
0.14666666090488434,2.3617746829986572,0.20999999344348907,2.217771530151367
0.37555554509162903,1.9840705394744873,0.2800000011920929,1.8690556287765503
0.6122221946716309,1.3534976243972778,0.47999998927116394,1.4654649496078491
0.7755555510520935,0.8460760116577148,0.5799999833106995,1.2533717155456543
0.8544444441795349,0.6007356643676758,0.5799999833106995,1.1898473501205444
0.9177777767181396,0.38864031434059143,0.6349999904632568,1.0685887336730957
0.9588888883590698,0.2510879337787628,0.6650000214576721,1.1661423444747925
0.9700000286102295,0.17601944506168365,0.6499999761581421,1.0101332664489746
0.9877777695655823,0.12341848015785217,0.6899999976158142,1.054158329963684
0.996666669845581,0.08318259567022324,0.6700000166893005,1.0701394081115723
0.995555579662323,0.059341683983802795,0.6850000023841858,0.9874194860458374
1.0,0.040384404361248016,0.6650000214576721,1.0376776456832886
1.0,0.025710690766572952,0.675000011920929,1.0324063301086426
0.9977777600288391,0.025952482596039772,0.6700000166893005,1.0627983808517456
1.0,0.025219028815627098,0.6899999976158142,1.0501552820205688
1.0,0.014481066726148129,0.675000011920929,1.0762443542480469
1.0,0.01134105771780014,0.675000011920929,1.104446530342102
1.0,0.009826330468058586,0.6700000166893005,1.081565022468567
1.0,0.008123614825308323,0.675000011920929,1.097723364830017
1.0,0.007306581828743219,0.675000011920929,1.0947589874267578
1.0,0.0063166264444589615,0.6899999976158142,1.1197209358215332
1.0,0.005656739231199026,0.675000011920929,1.1124118566513062
1.0,0.005044631659984589,0.6850000023841858,1.135573387145996
1.0,0.004535742104053497,0.675000011920929,1.1422548294067383
1.0,0.004184634890407324,0.6800000071525574,1.1480532884597778
