accuracy,loss,val_accuracy,val_loss
0.11376811563968658,2.6107587814331055,0.1550000011920929,2.291233539581299
0.323913037776947,1.9198881387710571,0.4050000011920929,1.6017478704452515
0.7847825884819031,0.7439770698547363,0.6000000238418579,1.1253917217254639
0.9528985619544983,0.2599605321884155,0.675000011920929,0.9485856890678406
0.9942029118537903,0.1074967086315155,0.7099999785423279,0.8445713520050049
0.9956521987915039,0.058864470571279526,0.7049999833106995,0.8419198393821716
1.0,0.033178895711898804,0.699999988079071,0.8766613602638245
1.0,0.020223356783390045,0.7300000190734863,0.7495953440666199
1.0,0.013129323720932007,0.7099999785423279,0.7938913106918335
1.0,0.010545311495661736,0.7250000238418579,0.759508490562439
1.0,0.008424201980233192,0.75,0.7663109302520752
1.0,0.006990364287048578,0.7450000047683716,0.7583214044570923
1.0,0.005937766283750534,0.75,0.7724629044532776
1.0,0.005040488205850124,0.75,0.7527308464050293
1.0,0.0044409045949578285,0.7300000190734863,0.7870531678199768
1.0,0.003867520485073328,0.7549999952316284,0.729326605796814
1.0,0.0034528933465480804,0.7400000095367432,0.792565107345581
1.0,0.0030423018615692854,0.7599999904632568,0.762050449848175
1.0,0.0027810342144221067,0.75,0.7858036160469055
1.0,0.002486544195562601,0.75,0.8006367683410645
1.0,0.002255766186863184,0.7649999856948853,0.7577868103981018
1.0,0.00209108111448586,0.7549999952316284,0.7887584567070007
1.0,0.00190854596439749,0.7649999856948853,0.7690143585205078
1.0,0.0017483015544712543,0.7599999904632568,0.782345175743103
1.0,0.0016162245301529765,0.7649999856948853,0.7776886820793152
