accuracy,loss,val_accuracy,val_loss
0.29316240549087524,2.073472023010254,0.3799999952316284,1.806546926498413
0.7047008275985718,1.0554665327072144,0.6200000047683716,1.197638988494873
0.8893162608146667,0.5197300314903259,0.6299999952316284,1.121070146560669
0.9675213694572449,0.251875102519989,0.7149999737739563,0.8873765468597412
0.9935897588729858,0.11645226180553436,0.7200000286102295,0.9115102887153625
0.997863233089447,0.06332405656576157,0.7450000047683716,0.8464466333389282
1.0,0.034566108137369156,0.7450000047683716,0.864247739315033
1.0,0.021722575649619102,0.7149999737739563,0.8691123127937317
1.0,0.015558503568172455,0.7049999833106995,0.9217749238014221
1.0,0.012166544795036316,0.7200000286102295,0.8903120160102844
1.0,0.009781083092093468,0.7250000238418579,0.916720449924469
1.0,0.007915852591395378,0.7250000238418579,0.9058992266654968
1.0,0.006601566914469004,0.7300000190734863,0.9086796045303345
1.0,0.005618399940431118,0.7200000286102295,0.9286705851554871
1.0,0.004871931858360767,0.7300000190734863,0.9579645395278931
1.0,0.0042020720429718494,0.7350000143051147,0.9420844316482544
1.0,0.0036827600561082363,0.7300000190734863,0.957851767539978
1.0,0.003220363985747099,0.7149999737739563,1.0055545568466187
1.0,0.0028835302218794823,0.7200000286102295,1.0057072639465332
1.0,0.002574160462245345,0.7300000190734863,0.9778905510902405
1.0,0.0023125149309635162,0.7149999737739563,1.0288177728652954
1.0,0.0020909239538013935,0.7200000286102295,1.0196384191513062
1.0,0.0018937821732833982,0.6949999928474426,1.0774649381637573
1.0,0.0017378409393131733,0.7099999785423279,1.041812777519226
1.0,0.0015856237150728703,0.6949999928474426,1.0806479454040527
