accuracy,loss,val_accuracy,val_loss
0.08666666597127914,2.5287041664123535,0.10000000149011612,2.3196189403533936
0.1322222203016281,2.2856171131134033,0.16500000655651093,2.250763416290283
0.41555556654930115,1.8513258695602417,0.4050000011920929,1.7451258897781372
0.7522222399711609,1.0913583040237427,0.5950000286102295,1.337630033493042
0.8966666460037231,0.6771036982536316,0.5899999737739563,1.2473105192184448
0.9544444680213928,0.4358949363231659,0.6650000214576721,1.0592833757400513
0.9777777791023254,0.31611210107803345,0.6700000166893005,1.0784046649932861
0.9933333396911621,0.22469496726989746,0.7099999785423279,0.9833626747131348
0.9977777600288391,0.1589147448539734,0.6899999976158142,0.9588947296142578
1.0,0.12736383080482483,0.7300000190734863,0.9269614219665527
1.0,0.09532171487808228,0.7099999785423279,0.9296793341636658
1.0,0.0772479698061943,0.7200000286102295,0.9230298399925232
1.0,0.06640064716339111,0.7149999737739563,0.9379516839981079
1.0,0.057654742151498795,0.7099999785423279,0.9106295704841614
1.0,0.05082136392593384,0.7099999785423279,0.9047787189483643
1.0,0.04679075628519058,0.7250000238418579,0.9058696627616882
1.0,0.040499985218048096,0.6899999976158142,0.9021443724632263
1.0,0.037924908101558685,0.7300000190734863,0.9150978922843933
1.0,0.03408337011933327,0.7049999833106995,0.9084134101867676
1.0,0.031157881021499634,0.7149999737739563,0.933951199054718
1.0,0.028670530766248703,0.7049999833106995,0.9172446727752686
1.0,0.026879573240876198,0.6899999976158142,0.9472762942314148
1.0,0.024997470900416374,0.7099999785423279,0.9215359687805176
1.0,0.023285113275051117,0.7149999737739563,0.9266569018363953
1.0,0.021759437397122383,0.6899999976158142,0.9148194789886475
