accuracy,loss,val_accuracy,val_loss
0.11666666716337204,2.380103826522827,0.10499999672174454,2.2762296199798584
0.24888889491558075,2.1351070404052734,0.33500000834465027,2.1261496543884277
0.5188888907432556,1.7505710124969482,0.42500001192092896,1.80043625831604
0.6766666769981384,1.2349406480789185,0.4950000047683716,1.5470775365829468
0.8100000023841858,0.8085839748382568,0.550000011920929,1.3098793029785156
0.902222216129303,0.5123926401138306,0.6200000047683716,1.1554440259933472
0.9233333468437195,0.37802305817604065,0.625,1.1331688165664673
0.9677777886390686,0.2445671409368515,0.5899999737739563,1.0700769424438477
0.9755555391311646,0.17078520357608795,0.6050000190734863,1.09742271900177
0.9900000095367432,0.1196848526597023,0.5899999737739563,1.2422587871551514
0.995555579662323,0.08874444663524628,0.6499999761581421,1.107661247253418
0.995555579662323,0.07211782783269882,0.6299999952316284,1.1573512554168701
1.0,0.04582085460424423,0.6000000238418579,1.1546549797058105
1.0,0.03765011951327324,0.6549999713897705,1.0919389724731445
1.0,0.030517611652612686,0.6349999904632568,1.1091866493225098
