accuracy,loss,val_accuracy,val_loss
0.09000000357627869,2.5464887619018555,0.10499999672174454,2.425478219985962
0.11222222447395325,2.3757526874542236,0.10000000149011612,2.348430633544922
0.13111111521720886,2.2966349124908447,0.1550000011920929,2.255941867828369
0.3633333444595337,1.921494960784912,0.3799999952316284,1.7921425104141235
0.6899999976158142,1.2735157012939453,0.4749999940395355,1.5120795965194702
0.852222204208374,0.8729396462440491,0.5550000071525574,1.3016200065612793
0.9266666769981384,0.6517302989959717,0.6399999856948853,1.2259204387664795
0.9722222089767456,0.5054312944412231,0.6449999809265137,1.1725268363952637
0.9833333492279053,0.3868420720100403,0.625,1.1381306648254395
0.996666669845581,0.3164916932582855,0.6899999976158142,1.0650677680969238
1.0,0.254344642162323,0.6700000166893005,1.0762475728988647
1.0,0.21485276520252228,0.6949999928474426,1.0439457893371582
1.0,0.18158899247646332,0.699999988079071,1.0456169843673706
1.0,0.1591838300228119,0.7149999737739563,1.0003941059112549
1.0,0.14030423760414124,0.6949999928474426,1.0059301853179932
1.0,0.12785477936267853,0.7049999833106995,0.9764202237129211
1.0,0.1124344915151596,0.7049999833106995,0.9880724549293518
1.0,0.10355926305055618,0.7300000190734863,0.97320157289505
1.0,0.09372095763683319,0.7250000238418579,0.9748952984809875
1.0,0.08611986041069031,0.7350000143051147,0.9823992252349854
1.0,0.07904358208179474,0.7200000286102295,0.9710135459899902
1.0,0.07387952506542206,0.7250000238418579,0.9854279160499573
1.0,0.06860940903425217,0.7149999737739563,0.9927839040756226
1.0,0.06410849839448929,0.7200000286102295,0.9701199531555176
1.0,0.060489874333143234,0.7300000190734863,0.9626314640045166
