accuracy,loss,val_accuracy,val_loss
0.09572649747133255,2.6619346141815186,0.10000000149011612,2.306349277496338
0.15128205716609955,2.241637945175171,0.39500001072883606,1.9150917530059814
0.7435897588729858,0.8828811645507812,0.6449999809265137,1.040771245956421
0.966239333152771,0.1979638636112213,0.7149999737739563,0.8738340139389038
0.9982905983924866,0.056222982704639435,0.699999988079071,0.8749228715896606
0.9991452693939209,0.02648797631263733,0.6700000166893005,0.8767845034599304
1.0,0.01410992443561554,0.7400000095367432,0.803792417049408
1.0,0.009215966798365116,0.7699999809265137,0.844129741191864
1.0,0.006631153170019388,0.7350000143051147,0.8251685500144958
1.0,0.005092121195048094,0.7300000190734863,0.8495352864265442
1.0,0.004051460884511471,0.7749999761581421,0.8368247151374817
1.0,0.0033075662795454264,0.7749999761581421,0.8659545183181763
1.0,0.0027647875249385834,0.7250000238418579,0.8393599987030029
1.0,0.0023028154391795397,0.7400000095367432,0.8905149698257446
1.0,0.001969014760106802,0.7200000286102295,0.8698624968528748
1.0,0.0016894772415980697,0.7250000238418579,0.8814128041267395
1.0,0.0014824626268818974,0.7450000047683716,0.9022064208984375
1.0,0.0012986694928258657,0.7450000047683716,0.9296948313713074
1.0,0.0011460884707048535,0.7350000143051147,0.9262120723724365
1.0,0.0010226491140201688,0.7099999785423279,0.9483494758605957
1.0,0.000921986938919872,0.7450000047683716,0.9431561827659607
1.0,0.0008339200867339969,0.7250000238418579,0.9660528302192688
1.0,0.0007504544337280095,0.7400000095367432,0.9845624566078186
1.0,0.0006849729688838124,0.75,0.9847103357315063
1.0,0.000622201943770051,0.7250000238418579,0.9673687219619751
