accuracy,loss,val_accuracy,val_loss
0.40666666626930237,1.768856406211853,0.5600000023841858,1.354820966720581
0.846969723701477,0.5488498210906982,0.6000000238418579,1.1883007287979126
0.9642423987388611,0.185551255941391,0.6499999761581421,1.2005116939544678
0.9921212196350098,0.07092493027448654,0.6899999976158142,1.0771658420562744
0.996363639831543,0.03541971743106842,0.6899999976158142,1.1510564088821411
0.9996969699859619,0.015218640677630901,0.6800000071525574,1.1807873249053955
1.0,0.007381468545645475,0.7200000286102295,1.1622064113616943
1.0,0.00504625029861927,0.6700000166893005,1.2811278104782104
1.0,0.005862805992364883,0.7049999833106995,1.1675316095352173
1.0,0.0027976890560239553,0.7049999833106995,1.1884256601333618
1.0,0.0022560791112482548,0.6850000023841858,1.1997284889221191
1.0,0.0018664022209122777,0.6899999976158142,1.203261375427246
1.0,0.001535001676529646,0.675000011920929,1.2235180139541626
1.0,0.001280144089832902,0.675000011920929,1.240810751914978
1.0,0.0010738857090473175,0.699999988079071,1.2712149620056152
