accuracy,loss,val_accuracy,val_loss
0.09871795028448105,2.5601601600646973,0.10000000149011612,2.3235960006713867
0.0991453006863594,2.312983274459839,0.10000000149011612,2.3067469596862793
0.10000000149011612,2.3097143173217773,0.10000000149011612,2.3094229698181152
0.09700854867696762,2.3087594509124756,0.10000000149011612,2.3104939460754395
0.08888889104127884,2.3066577911376953,0.10000000149011612,2.3030846118927
0.09615384787321091,2.3046064376831055,0.10000000149011612,2.302963972091675
0.09316239506006241,2.3086726665496826,0.10000000149011612,2.3058605194091797
0.0923076942563057,2.3062870502471924,0.10000000149011612,2.3029143810272217
0.09615384787321091,2.3046584129333496,0.10000000149011612,2.30299711227417
0.09188034385442734,2.305142402648926,0.10000000149011612,2.303018569946289
0.10042735189199448,2.3069891929626465,0.10000000149011612,2.3057875633239746
0.09957265108823776,2.310131072998047,0.10000000149011612,2.3055078983306885
0.09572649747133255,2.3277058601379395,0.10000000149011612,2.3062047958374023
0.09316239506006241,2.3070921897888184,0.10000000149011612,2.303243398666382
0.09273504465818405,2.3051280975341797,0.10000000149011612,2.3028922080993652
0.09102564305067062,2.3050410747528076,0.10000000149011612,2.302978515625
0.09102564305067062,2.3045601844787598,0.10000000149011612,2.30314564704895
0.10042735189199448,2.304805278778076,0.10000000149011612,2.3026421070098877
0.0952991470694542,2.305105447769165,0.10000000149011612,2.302712917327881
0.08846154063940048,2.304764747619629,0.10000000149011612,2.3029325008392334
0.09700854867696762,2.3045644760131836,0.10000000149011612,2.303054094314575
0.0923076942563057,2.304783582687378,0.10000000149011612,2.3027381896972656
0.09059829264879227,2.304964303970337,0.10000000149011612,2.302772283554077
0.09871795028448105,2.308955669403076,0.10000000149011612,2.3029122352600098
0.09017094224691391,2.3048384189605713,0.10000000149011612,2.302683115005493
0.09444444626569748,2.305084705352783,0.10000000149011612,2.302804470062256
0.09316239506006241,2.3050999641418457,0.10000000149011612,2.3026833534240723
0.09444444626569748,2.3187577724456787,0.10000000149011612,2.3084681034088135
0.09572649747133255,2.3069050312042236,0.10000000149011612,2.3035471439361572
0.10000000149011612,2.304931640625,0.10000000149011612,2.303483486175537
