accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.537660598754883,0.10000000149011612,2.3948211669921875
0.10000000149011612,2.3806629180908203,0.10499999672174454,2.3517885208129883
0.10777777433395386,2.3283183574676514,0.11999999731779099,2.2998108863830566
0.301111102104187,2.0435147285461426,0.33000001311302185,1.8588953018188477
0.6611111164093018,1.284316897392273,0.5199999809265137,1.499477505683899
0.8577777743339539,0.8315000534057617,0.6499999761581421,1.3028416633605957
0.9266666769981384,0.586785614490509,0.6899999976158142,1.1977654695510864
0.9633333086967468,0.427731454372406,0.6600000262260437,1.133375883102417
0.9888888597488403,0.3068370223045349,0.6399999856948853,1.1455442905426025
0.995555579662323,0.2426891028881073,0.6949999928474426,1.0673036575317383
0.9988889098167419,0.18828986585140228,0.7099999785423279,1.030826210975647
1.0,0.1563640683889389,0.6899999976158142,1.0343749523162842
1.0,0.13166850805282593,0.6949999928474426,1.011020302772522
1.0,0.11526339501142502,0.7149999737739563,0.9926286339759827
1.0,0.10332716256380081,0.7149999737739563,0.9827123880386353
1.0,0.09219232201576233,0.7300000190734863,0.9757778644561768
1.0,0.08441269397735596,0.675000011920929,1.0439438819885254
1.0,0.0766528993844986,0.699999988079071,0.9716026782989502
1.0,0.06960580497980118,0.6850000023841858,0.9765588641166687
1.0,0.06426304578781128,0.7200000286102295,0.953335165977478
1.0,0.05970706418156624,0.7049999833106995,0.9616850018501282
1.0,0.055750906467437744,0.7149999737739563,0.9686575531959534
1.0,0.052565641701221466,0.7099999785423279,0.9761817455291748
1.0,0.04918510466814041,0.7049999833106995,0.9713923931121826
1.0,0.04643084108829498,0.7149999737739563,0.9722543954849243
