accuracy,loss,val_accuracy,val_loss
0.09222222119569778,2.317955732345581,0.17499999701976776,2.2979416847229004
0.15444444119930267,2.290830612182617,0.1850000023841858,2.2731668949127197
0.2688888907432556,2.1227874755859375,0.25,2.071694850921631
0.4099999964237213,1.6944153308868408,0.4950000047683716,1.6639899015426636
0.5777778029441833,1.3168532848358154,0.4650000035762787,1.5274910926818848
0.6899999976158142,1.0123422145843506,0.5450000166893005,1.3694370985031128
0.7655555605888367,0.7959142327308655,0.6150000095367432,1.2836703062057495
0.8166666626930237,0.636319100856781,0.5699999928474426,1.2307279109954834
0.8999999761581421,0.4227297604084015,0.6200000047683716,1.1247375011444092
0.9388889074325562,0.33147957921028137,0.5699999928474426,1.1363192796707153
0.9666666388511658,0.23122772574424744,0.6499999761581421,1.0571919679641724
0.9888888597488403,0.15659549832344055,0.6349999904632568,1.1532609462738037
0.9944444298744202,0.11762590706348419,0.6650000214576721,1.1202778816223145
0.9977777600288391,0.0949944332242012,0.6150000095367432,1.1445231437683105
0.9988889098167419,0.06411051750183105,0.6650000214576721,1.1350698471069336
1.0,0.049676746129989624,0.675000011920929,1.058632493019104
1.0,0.03757890313863754,0.6600000262260437,1.136399507522583
1.0,0.03171275556087494,0.6650000214576721,1.1345720291137695
1.0,0.026947345584630966,0.625,1.1774836778640747
1.0,0.022433513775467873,0.6299999952316284,1.186402678489685
1.0,0.019725123420357704,0.675000011920929,1.1764968633651733
1.0,0.017858147621154785,0.6499999761581421,1.2227188348770142
1.0,0.01595482788980007,0.6650000214576721,1.179137945175171
1.0,0.01434190571308136,0.6499999761581421,1.1961748600006104
1.0,0.012683109380304813,0.625,1.2505974769592285
