accuracy,loss,val_accuracy,val_loss
0.10000000149011612,2.63484263420105,0.11500000208616257,2.396183490753174
0.11999999731779099,2.3456668853759766,0.125,2.3024606704711914
0.2177777737379074,2.1777799129486084,0.2800000011920929,2.066765069961548
0.5944444537162781,1.4159955978393555,0.48500001430511475,1.4186084270477295
0.8422222137451172,0.753135621547699,0.5899999737739563,1.2784842252731323
0.9422222375869751,0.4322358965873718,0.6800000071525574,1.0648300647735596
0.9700000286102295,0.30259284377098083,0.6299999952316284,1.093753457069397
0.995555579662323,0.19120237231254578,0.675000011920929,0.9956673979759216
0.9977777600288391,0.12289560586214066,0.6949999928474426,0.9567408561706543
1.0,0.09068115800619125,0.7049999833106995,0.9592830538749695
1.0,0.06701678037643433,0.675000011920929,0.9470245242118835
1.0,0.05247374624013901,0.7149999737739563,0.9131507873535156
1.0,0.04316212236881256,0.699999988079071,0.9959298968315125
1.0,0.036758240312337875,0.7149999737739563,0.9242458939552307
1.0,0.0316200852394104,0.7049999833106995,0.9261892437934875
1.0,0.02886473760008812,0.7149999737739563,0.9559822678565979
1.0,0.024739451706409454,0.7049999833106995,0.9232038259506226
1.0,0.023276126012206078,0.7099999785423279,0.948472261428833
1.0,0.02063683420419693,0.7200000286102295,0.9211986660957336
1.0,0.018623441457748413,0.7099999785423279,0.9487279653549194
1.0,0.016929304227232933,0.7149999737739563,0.9325345754623413
1.0,0.015914151445031166,0.7099999785423279,0.9593868851661682
1.0,0.014635593630373478,0.7200000286102295,0.944938600063324
1.0,0.013677284121513367,0.7049999833106995,0.9554778337478638
1.0,0.01284576952457428,0.7049999833106995,0.9316934943199158
