accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.9255764484405518,0.10000000149011612,2.6536285877227783
0.11888889223337173,2.4049644470214844,0.11999999731779099,2.2884252071380615
0.29555556178092957,1.9913957118988037,0.42500001192092896,1.7517093420028687
0.6899999976158142,1.0347175598144531,0.44999998807907104,1.3382525444030762
0.8744444251060486,0.4894213080406189,0.574999988079071,1.1402955055236816
0.9700000286102295,0.23999454081058502,0.6499999761581421,1.086655616760254
0.992222249507904,0.13371491432189941,0.5950000286102295,1.0837286710739136
0.995555579662323,0.07354424148797989,0.6449999809265137,1.0440926551818848
1.0,0.04350382834672928,0.6700000166893005,0.9982860684394836
1.0,0.027491705492138863,0.6800000071525574,0.9511359333992004
1.0,0.021331680938601494,0.7149999737739563,0.9407130479812622
1.0,0.016798030585050583,0.7049999833106995,0.9802448749542236
1.0,0.013944671489298344,0.7200000286102295,0.9623314738273621
1.0,0.011520203202962875,0.6949999928474426,0.9748161435127258
1.0,0.010164245031774044,0.675000011920929,0.995361864566803
1.0,0.008878218941390514,0.7250000238418579,0.9567570686340332
1.0,0.00746574392542243,0.699999988079071,0.9769943356513977
1.0,0.0066764079965651035,0.7250000238418579,0.9666283130645752
1.0,0.005937769077718258,0.699999988079071,0.9984499216079712
1.0,0.005332040134817362,0.7099999785423279,0.9665402770042419
1.0,0.004807666875422001,0.6949999928474426,0.9825422167778015
1.0,0.004446830600500107,0.7049999833106995,0.9925217628479004
1.0,0.003949951846152544,0.7149999737739563,0.9898149371147156
1.0,0.0036039436236023903,0.7049999833106995,0.9937608242034912
1.0,0.0033217251766473055,0.7350000143051147,0.9879593849182129
