accuracy,loss,val_accuracy,val_loss
0.15362319350242615,2.4710614681243896,0.3149999976158142,2.1647086143493652
0.3811594247817993,1.9606187343597412,0.41499999165534973,1.8913226127624512
0.6514492630958557,1.3782066106796265,0.4449999928474426,1.6930090188980103
0.7956521511077881,0.9393374919891357,0.625,1.3536057472229004
0.856521725654602,0.6847058534622192,0.5450000166893005,1.3692715167999268
0.9463768005371094,0.43452948331832886,0.6299999952316284,1.1552814245224
0.945652186870575,0.3543631434440613,0.6499999761581421,1.1030141115188599
0.9659420251846313,0.26822125911712646,0.6349999904632568,1.2236727476119995
0.9833333492279053,0.20575518906116486,0.5699999928474426,1.2685409784317017
0.9884058237075806,0.16094087064266205,0.6700000166893005,1.0261425971984863
0.9934782385826111,0.12346427142620087,0.6949999928474426,0.9653587937355042
0.9971014261245728,0.09992024302482605,0.6549999713897705,1.0478399991989136
0.9963768124580383,0.08619283139705658,0.6800000071525574,0.930908203125
0.9992753863334656,0.0678248181939125,0.6600000262260437,1.0189545154571533
0.9992753863334656,0.057008158415555954,0.6650000214576721,0.9489719867706299
