accuracy,loss,val_accuracy,val_loss
0.09829059988260269,2.6409361362457275,0.10000000149011612,2.5248539447784424
0.09658119827508926,2.4238250255584717,0.10000000149011612,2.3459815979003906
0.1764957308769226,2.2225451469421387,0.3100000023841858,1.9458718299865723
0.6666666865348816,1.248753547668457,0.5649999976158142,1.2903599739074707
0.9376068115234375,0.5543193221092224,0.7049999833106995,1.057752251625061
0.9867521524429321,0.3052607774734497,0.6949999928474426,1.0155683755874634
0.9982905983924866,0.18367698788642883,0.7549999952316284,0.8924310803413391
1.0,0.12394361197948456,0.7599999904632568,0.8499293327331543
1.0,0.09350726008415222,0.7099999785423279,0.8744596838951111
1.0,0.0753999724984169,0.7599999904632568,0.8194659352302551
1.0,0.06304506212472916,0.7599999904632568,0.8076086640357971
1.0,0.05398284271359444,0.7300000190734863,0.8202855587005615
1.0,0.04706182703375816,0.7450000047683716,0.8168879747390747
1.0,0.04132985323667526,0.7350000143051147,0.8029354214668274
1.0,0.03669026494026184,0.7300000190734863,0.7996940612792969
1.0,0.03288469463586807,0.7149999737739563,0.8081730008125305
1.0,0.029575573280453682,0.7450000047683716,0.7856498956680298
1.0,0.026778478175401688,0.7250000238418579,0.8107965588569641
1.0,0.024262841790914536,0.7250000238418579,0.8085924386978149
1.0,0.022131700068712234,0.7200000286102295,0.8160616159439087
1.0,0.020208366215229034,0.7200000286102295,0.8058117628097534
1.0,0.018523288890719414,0.7250000238418579,0.8063463568687439
1.0,0.016995200887322426,0.7250000238418579,0.8190422058105469
1.0,0.015642620623111725,0.7250000238418579,0.8003847002983093
1.0,0.014401874504983425,0.7149999737739563,0.811118483543396
