accuracy,loss,val_accuracy,val_loss
0.17971014976501465,2.6004133224487305,0.23999999463558197,2.2273776531219482
0.47753623127937317,1.6311585903167725,0.5350000262260437,1.7097166776657104
0.7188405990600586,1.033839464187622,0.47999998927116394,1.546080470085144
0.8507246375083923,0.675555408000946,0.5950000286102295,1.3264470100402832
0.9239130616188049,0.4351162314414978,0.6200000047683716,1.1702125072479248
0.9644927382469177,0.29308563470840454,0.6399999856948853,1.12996244430542
0.9746376872062683,0.2065400928258896,0.6949999928474426,1.140183925628662
0.9949275255203247,0.14060916006565094,0.6700000166893005,1.1026263236999512
0.9949275255203247,0.11039809137582779,0.6200000047683716,1.1124663352966309
0.989130437374115,0.09792406111955643,0.6200000047683716,1.141001582145691
1.0,0.06297069042921066,0.6600000262260437,1.0568159818649292
1.0,0.04831530898809433,0.6949999928474426,0.9792061448097229
1.0,0.03652418777346611,0.6650000214576721,1.1044467687606812
1.0,0.03038189187645912,0.6700000166893005,1.0241342782974243
1.0,0.02545829676091671,0.7099999785423279,0.993886411190033
