accuracy,loss,val_accuracy,val_loss
0.2491452991962433,2.2306618690490723,0.28999999165534973,2.047100305557251
0.6213675141334534,1.3860632181167603,0.5899999737739563,1.5142300128936768
0.8341880440711975,0.8014223575592041,0.45500001311302185,1.5086464881896973
0.9277777671813965,0.5048483610153198,0.6650000214576721,1.1308274269104004
0.9658119678497314,0.31744542717933655,0.6050000190734863,1.1730107069015503
0.9722222089767456,0.21579286456108093,0.6100000143051147,1.2868331670761108
0.9893162250518799,0.14607037603855133,0.7099999785423279,0.9986931681632996
0.9931623935699463,0.10654368996620178,0.6449999809265137,0.9880253672599792
0.9923076629638672,0.08620873093605042,0.699999988079071,0.9162533283233643
0.9987179636955261,0.056587669998407364,0.6650000214576721,1.009304165840149
0.9991452693939209,0.04572473093867302,0.6349999904632568,1.0501762628555298
0.9995726346969604,0.03469596058130264,0.6449999809265137,0.9963711500167847
1.0,0.028003927320241928,0.7099999785423279,0.9395184516906738
1.0,0.02401256561279297,0.6600000262260437,0.919187068939209
1.0,0.020411668345332146,0.6499999761581421,0.9047971367835999
0.9974358677864075,0.024685587733983994,0.6850000023841858,0.9619746208190918
1.0,0.014346670359373093,0.6899999976158142,0.9085932970046997
1.0,0.010989992879331112,0.6349999904632568,1.0171241760253906
1.0,0.009652347303926945,0.6449999809265137,1.073053240776062
1.0,0.010470560751855373,0.6949999928474426,0.92542564868927
1.0,0.00762152299284935,0.699999988079071,0.9484601020812988
1.0,0.00682366406545043,0.6299999952316284,0.9743412733078003
1.0,0.005792149342596531,0.6299999952316284,0.9959216117858887
1.0,0.005254211835563183,0.6499999761581421,1.102297306060791
1.0,0.00464558694511652,0.6850000023841858,1.0686850547790527
1.0,0.005308385007083416,0.6700000166893005,0.9695934057235718
1.0,0.004107218701392412,0.6899999976158142,1.0438400506973267
1.0,0.004526157863438129,0.6549999713897705,1.0011290311813354
1.0,0.003005983540788293,0.7049999833106995,0.9401914477348328
1.0,0.0027869916521012783,0.6850000023841858,0.9771494269371033
1.0,0.0031493722926825285,0.6499999761581421,1.075657844543457
1.0,0.0024129608646035194,0.6949999928474426,1.0646010637283325
1.0,0.0019437482114881277,0.7049999833106995,1.0201270580291748
1.0,0.0017482906114310026,0.6800000071525574,1.0914113521575928
1.0,0.0016455500153824687,0.699999988079071,1.0269536972045898
1.0,0.0015429938212037086,0.6549999713897705,1.1196601390838623
1.0,0.0013636733638122678,0.6800000071525574,1.0175436735153198
1.0,0.001284357625991106,0.699999988079071,1.0352667570114136
1.0,0.0015586422523483634,0.6650000214576721,1.0828455686569214
0.9427350163459778,0.25516897439956665,0.6299999952316284,1.189749002456665
1.0,0.00503471028059721,0.6200000047683716,1.0646651983261108
1.0,0.003092055441811681,0.6299999952316284,1.0843851566314697
1.0,0.0025938921608030796,0.6349999904632568,1.0898185968399048
1.0,0.0022613180335611105,0.6299999952316284,1.1001139879226685
1.0,0.0020066581200808287,0.6449999809265137,1.0937327146530151
1.0,0.0018210288835689425,0.6449999809265137,1.0778796672821045
1.0,0.001664711395278573,0.6399999856948853,1.085890769958496
1.0,0.001536515774205327,0.6349999904632568,1.0955703258514404
1.0,0.001407864736393094,0.625,1.0971144437789917
1.0,0.001311020110733807,0.6499999761581421,1.07416570186615
