accuracy,loss,val_accuracy,val_loss
0.1111111119389534,2.354135513305664,0.1899999976158142,2.2683119773864746
0.3177777826786041,2.117121458053589,0.32499998807907104,2.026299476623535
0.4933333396911621,1.6973916292190552,0.375,1.8124396800994873
0.6666666865348816,1.2786951065063477,0.5199999809265137,1.5077630281448364
0.7888888716697693,0.9878569841384888,0.5249999761581421,1.3660955429077148
0.8422222137451172,0.7934942841529846,0.6050000190734863,1.2403653860092163
0.8911111354827881,0.6111108660697937,0.6150000095367432,1.22701096534729
0.945555567741394,0.48429062962532043,0.6200000047683716,1.1111639738082886
0.9677777886390686,0.3606889843940735,0.6299999952316284,1.1134650707244873
0.9866666793823242,0.2831448018550873,0.6700000166893005,1.0163681507110596
0.995555579662323,0.21609030663967133,0.6600000262260437,1.0542917251586914
0.9977777600288391,0.1798972636461258,0.6949999928474426,1.0066027641296387
1.0,0.14465400576591492,0.675000011920929,0.9932945966720581
1.0,0.11685473471879959,0.6600000262260437,0.9816467761993408
1.0,0.10345462709665298,0.6700000166893005,0.9594829678535461
1.0,0.08762937784194946,0.6700000166893005,0.9540471434593201
1.0,0.07717471569776535,0.6949999928474426,0.9269671440124512
1.0,0.06940771639347076,0.7149999737739563,0.9254636168479919
1.0,0.0629030168056488,0.6899999976158142,0.9456400871276855
1.0,0.057668719440698624,0.675000011920929,0.9417073130607605
1.0,0.053147464990615845,0.6850000023841858,0.9550061225891113
1.0,0.0488366037607193,0.6700000166893005,0.9666187167167664
1.0,0.04565461352467537,0.675000011920929,0.9472278356552124
1.0,0.04220148175954819,0.6800000071525574,0.939208447933197
1.0,0.039421647787094116,0.6899999976158142,0.9459789395332336
