accuracy,loss,val_accuracy,val_loss
0.1764957308769226,2.279456377029419,0.19499999284744263,2.1705691814422607
0.48974359035491943,1.526648759841919,0.5199999809265137,1.4638290405273438
0.7324786186218262,0.8309127688407898,0.6100000143051147,1.1185294389724731
0.8799145221710205,0.4586600065231323,0.6850000023841858,0.9397689700126648
0.9568375945091248,0.25026941299438477,0.7350000143051147,0.8509535193443298
0.9914529919624329,0.11669553071260452,0.6800000071525574,0.8801000118255615
0.9974358677864075,0.06105208396911621,0.7599999904632568,0.8275985717773438
1.0,0.03957000747323036,0.6850000023841858,0.8803880214691162
1.0,0.025406567379832268,0.6949999928474426,0.84566330909729
1.0,0.018886104226112366,0.7300000190734863,0.8286864757537842
1.0,0.01444950234144926,0.7250000238418579,0.8436014652252197
1.0,0.01183390524238348,0.7200000286102295,0.8266288638114929
1.0,0.009681399911642075,0.7250000238418579,0.8152856230735779
1.0,0.008163455873727798,0.7400000095367432,0.8120259046554565
1.0,0.007121855393052101,0.7400000095367432,0.8146193027496338
1.0,0.006198113318532705,0.7300000190734863,0.8124008178710938
1.0,0.005505142733454704,0.7599999904632568,0.8150928616523743
1.0,0.004844161216169596,0.7549999952316284,0.8081831932067871
1.0,0.0043372828513383865,0.7549999952316284,0.8276936411857605
1.0,0.003917931113392115,0.7599999904632568,0.8367477655410767
1.0,0.0035424281377345324,0.75,0.8327842950820923
1.0,0.0032472945749759674,0.7599999904632568,0.8479189872741699
1.0,0.0029733774717897177,0.7699999809265137,0.8395678997039795
1.0,0.002717746188864112,0.7649999856948853,0.8372312188148499
1.0,0.0025079373735934496,0.7599999904632568,0.8569024801254272
