accuracy,loss,val_accuracy,val_loss
0.12666666507720947,2.5198285579681396,0.1899999976158142,2.2438085079193115
0.31111112236976624,2.0291309356689453,0.2800000011920929,1.9321821928024292
0.5622222423553467,1.3844209909439087,0.42500001192092896,1.5083324909210205
0.7377777695655823,0.9133188128471375,0.574999988079071,1.2054684162139893
0.8399999737739563,0.6227999329566956,0.6050000190734863,1.1626288890838623
0.9211111068725586,0.38924598693847656,0.6349999904632568,1.0064252614974976
0.9522222280502319,0.26971355080604553,0.6899999976158142,1.0044186115264893
0.9777777791023254,0.1756589412689209,0.6299999952316284,0.9959986209869385
0.9933333396911621,0.09437599778175354,0.6949999928474426,0.9207494258880615
0.9977777600288391,0.0727699026465416,0.6650000214576721,0.9533647894859314
1.0,0.04208187386393547,0.7450000047683716,0.9056501984596252
1.0,0.026769820600748062,0.7099999785423279,0.9665457010269165
1.0,0.019466882571578026,0.6899999976158142,1.0371785163879395
1.0,0.015536329708993435,0.7049999833106995,1.0163180828094482
1.0,0.012652487494051456,0.7200000286102295,0.9792083501815796
