accuracy,loss,val_accuracy,val_loss
0.15000000596046448,2.3274712562561035,0.17000000178813934,2.188426971435547
0.4123188257217407,1.8572208881378174,0.38999998569488525,1.793463945388794
0.6391304135322571,1.271214246749878,0.5099999904632568,1.4559518098831177
0.7963768243789673,0.9199109077453613,0.6650000214576721,1.2301748991012573
0.8949275612831116,0.6489030718803406,0.6449999809265137,1.1387048959732056
0.9521738886833191,0.46080732345581055,0.6299999952316284,1.0665079355239868
0.9724637866020203,0.3282809853553772,0.675000011920929,1.0375618934631348
0.989130437374115,0.23674681782722473,0.7400000095367432,0.8982285857200623
0.9992753863334656,0.17140421271324158,0.7350000143051147,0.8760834336280823
1.0,0.13225731253623962,0.7350000143051147,0.8867151737213135
0.9992753863334656,0.1071302741765976,0.7549999952316284,0.8243045210838318
1.0,0.08749178051948547,0.7149999737739563,0.9025887250900269
1.0,0.07210083305835724,0.7350000143051147,0.8509767055511475
1.0,0.061004433780908585,0.7400000095367432,0.8756790161132812
1.0,0.05375128984451294,0.7549999952316284,0.8528872132301331
1.0,0.04721979424357414,0.7149999737739563,0.8439280986785889
1.0,0.04252573475241661,0.699999988079071,0.8515505790710449
1.0,0.0385885052382946,0.7049999833106995,0.8351168632507324
1.0,0.03510306403040886,0.7350000143051147,0.8115856051445007
1.0,0.03198327124118805,0.7400000095367432,0.8323529958724976
1.0,0.029476674273610115,0.7250000238418579,0.8277708292007446
1.0,0.02719080075621605,0.7450000047683716,0.8456575274467468
1.0,0.0251153614372015,0.7300000190734863,0.8418378233909607
1.0,0.023356884717941284,0.7350000143051147,0.8273593187332153
1.0,0.02171441726386547,0.7400000095367432,0.8267836570739746
