accuracy,loss,val_accuracy,val_loss
0.2491452991962433,2.2306618690490723,0.28999999165534973,2.047130823135376
0.6213675141334534,1.3860725164413452,0.5899999737739563,1.5142337083816528
0.8341880440711975,0.8014432191848755,0.45500001311302185,1.508631944656372
0.9277777671813965,0.5048617124557495,0.6650000214576721,1.1308265924453735
0.9658119678497314,0.3175185024738312,0.6050000190734863,1.173089623451233
0.9722222089767456,0.21581953763961792,0.6100000143051147,1.286797285079956
0.9893162250518799,0.1460813730955124,0.7099999785423279,0.9987191557884216
0.9931623935699463,0.10654664039611816,0.6449999809265137,0.9880813360214233
0.9923076629638672,0.08622041344642639,0.699999988079071,0.9162447452545166
0.9987179636955261,0.05658772960305214,0.6650000214576721,1.009390115737915
0.9991452693939209,0.04572690278291702,0.6349999904632568,1.0501281023025513
0.9995726346969604,0.03469613939523697,0.6449999809265137,0.9963220357894897
1.0,0.028003398329019547,0.7099999785423279,0.9395174980163574
1.0,0.024011217057704926,0.6600000262260437,0.9191648960113525
1.0,0.020409533753991127,0.6499999761581421,0.9047521352767944
