accuracy,loss,val_accuracy,val_loss
0.1666666716337204,2.252091884613037,0.24500000476837158,2.102600336074829
0.5076923370361328,1.4798496961593628,0.5249999761581421,1.3942025899887085
0.7418803572654724,0.8378695845603943,0.6650000214576721,1.1268726587295532
0.8717948794364929,0.48426294326782227,0.6449999809265137,1.0272457599639893
0.9440171122550964,0.2610045075416565,0.6650000214576721,0.9697315692901611
0.9816239476203918,0.14727482199668884,0.6499999761581421,1.0302133560180664
0.9952991604804993,0.07771788537502289,0.6850000023841858,0.9332920908927917
0.9987179636955261,0.04142298549413681,0.7400000095367432,0.9276226758956909
1.0,0.028513837605714798,0.7200000286102295,0.9469219446182251
1.0,0.020592033863067627,0.6549999713897705,0.9430365562438965
1.0,0.014789040200412273,0.6899999976158142,0.9336534142494202
1.0,0.011861967854201794,0.6800000071525574,0.9572185277938843
1.0,0.0100562097504735,0.6600000262260437,0.9539702534675598
1.0,0.008252907544374466,0.6600000262260437,0.9856892228126526
1.0,0.00709540955722332,0.6949999928474426,0.9558356404304504
1.0,0.006299459375441074,0.6800000071525574,0.9843711853027344
1.0,0.005402001552283764,0.6800000071525574,0.9626710414886475
1.0,0.004770464729517698,0.6800000071525574,0.9811021685600281
1.0,0.004237181972712278,0.6700000166893005,0.9837148785591125
1.0,0.00383446435444057,0.6600000262260437,1.0178132057189941
1.0,0.003443749388679862,0.6949999928474426,1.0047849416732788
1.0,0.003104761242866516,0.6800000071525574,1.0166419744491577
1.0,0.002801175694912672,0.6800000071525574,1.0401114225387573
1.0,0.002578476443886757,0.675000011920929,1.0275506973266602
1.0,0.002352974144741893,0.6949999928474426,1.0268696546554565
