accuracy,loss,val_accuracy,val_loss
0.09401709586381912,2.581206798553467,0.10999999940395355,2.330705404281616
0.10341880470514297,2.301569700241089,0.10000000149011612,2.3315460681915283
0.557692289352417,1.42458176612854,0.6100000143051147,1.1585781574249268
0.9316239356994629,0.40586715936660767,0.6650000214576721,0.9552295207977295
0.9940170645713806,0.1479288935661316,0.7549999952316284,0.8630120754241943
0.9982905983924866,0.07197753340005875,0.6650000214576721,0.8866156935691833
1.0,0.04066099971532822,0.7350000143051147,0.8107741475105286
1.0,0.0280669704079628,0.75,0.835734486579895
1.0,0.021211186423897743,0.7300000190734863,0.8214390277862549
1.0,0.016799166798591614,0.7350000143051147,0.8062755465507507
1.0,0.013896029442548752,0.7250000238418579,0.7748897671699524
1.0,0.011821412481367588,0.7450000047683716,0.8300530314445496
1.0,0.010202787816524506,0.7400000095367432,0.7974387407302856
1.0,0.008815239183604717,0.7300000190734863,0.8203827142715454
1.0,0.007760312873870134,0.7350000143051147,0.8083442449569702
1.0,0.0068849422968924046,0.7200000286102295,0.8060106635093689
1.0,0.006161551456898451,0.7450000047683716,0.7998904585838318
1.0,0.005531838163733482,0.7350000143051147,0.8271273970603943
1.0,0.005005958490073681,0.7300000190734863,0.8265461921691895
1.0,0.004562743008136749,0.7200000286102295,0.8359328508377075
1.0,0.004158802796155214,0.7300000190734863,0.8302139043807983
1.0,0.0038277592975646257,0.7250000238418579,0.8401625156402588
1.0,0.0035018508788198233,0.7250000238418579,0.850892961025238
1.0,0.0032299431040883064,0.7250000238418579,0.846616268157959
1.0,0.0029792224522680044,0.699999988079071,0.8512107729911804
