accuracy,loss,val_accuracy,val_loss
0.10444444417953491,2.3170676231384277,0.12999999523162842,2.293647050857544
0.18777777254581451,2.23197078704834,0.2800000011920929,2.144017457962036
0.3722222149372101,1.817887783050537,0.35499998927116394,1.7702478170394897
0.5588889122009277,1.328417181968689,0.4000000059604645,1.5221199989318848
0.6833333373069763,0.9774264693260193,0.5049999952316284,1.3309613466262817
0.7733333110809326,0.7328826189041138,0.5049999952316284,1.3498451709747314
0.8533333539962769,0.5290252566337585,0.6150000095367432,1.328628659248352
0.8955555558204651,0.3990345597267151,0.6299999952316284,1.070290207862854
0.945555567741394,0.27115678787231445,0.6349999904632568,1.0867092609405518
0.9711111187934875,0.17823082208633423,0.6499999761581421,1.0975315570831299
0.9888888597488403,0.09426388889551163,0.6200000047683716,1.2853455543518066
0.992222249507904,0.07708053290843964,0.625,1.1773145198822021
0.9800000190734863,0.12749239802360535,0.6299999952316284,1.122624158859253
0.992222249507904,0.06915128231048584,0.6449999809265137,1.0460240840911865
1.0,0.031149623915553093,0.6850000023841858,1.093045711517334
1.0,0.01725078374147415,0.6700000166893005,1.1997685432434082
1.0,0.013174189254641533,0.675000011920929,1.161655306816101
1.0,0.011055808514356613,0.675000011920929,1.199318528175354
1.0,0.009384683333337307,0.6800000071525574,1.2030750513076782
1.0,0.008233865723013878,0.6650000214576721,1.2214274406433105
1.0,0.007585504092276096,0.6800000071525574,1.2287626266479492
1.0,0.006676231045275927,0.6650000214576721,1.2221311330795288
1.0,0.005598488729447126,0.6800000071525574,1.2468581199645996
1.0,0.005044226069003344,0.6650000214576721,1.240140438079834
1.0,0.004442390985786915,0.6850000023841858,1.2139047384262085
1.0,0.004061897285282612,0.6700000166893005,1.262312650680542
1.0,0.0037038903683423996,0.6600000262260437,1.2615805864334106
1.0,0.003415607148781419,0.6899999976158142,1.2671977281570435
1.0,0.0030819231178611517,0.6700000166893005,1.2697745561599731
1.0,0.0028176642954349518,0.675000011920929,1.2649973630905151
