accuracy,loss,val_accuracy,val_loss
0.1455555558204651,2.3379831314086914,0.2150000035762787,2.2398810386657715
0.33000001311302185,2.0367753505706787,0.3149999976158142,1.916764259338379
0.554444432258606,1.4884148836135864,0.4399999976158142,1.7152130603790283
0.6877777576446533,1.053033709526062,0.4449999928474426,1.3809351921081543
0.7777777910232544,0.7585573792457581,0.6000000238418579,1.2417097091674805
0.8455555438995361,0.577885627746582,0.5699999928474426,1.1776305437088013
0.9166666865348816,0.40123677253723145,0.5799999833106995,1.1611039638519287
0.9622222185134888,0.2751385569572449,0.6000000238418579,1.092922568321228
0.9755555391311646,0.1943477988243103,0.6000000238418579,1.0846912860870361
0.9833333492279053,0.14218610525131226,0.675000011920929,1.0479577779769897
0.9977777600288391,0.0876508429646492,0.6850000023841858,1.2179231643676758
0.9977777600288391,0.0724412128329277,0.675000011920929,1.0557554960250854
1.0,0.05588214844465256,0.7200000286102295,1.0047788619995117
1.0,0.03452540934085846,0.6399999856948853,1.0632615089416504
1.0,0.029627230018377304,0.6700000166893005,1.063603401184082
1.0,0.024292459711432457,0.6850000023841858,1.0281035900115967
1.0,0.020363925024867058,0.6449999809265137,1.0554625988006592
1.0,0.017239898443222046,0.675000011920929,1.044739007949829
1.0,0.015126073732972145,0.675000011920929,1.0732667446136475
1.0,0.013304285705089569,0.6600000262260437,1.055519700050354
1.0,0.01227011252194643,0.6449999809265137,1.0945872068405151
1.0,0.011248334310948849,0.6399999856948853,1.0822056531906128
1.0,0.010042469017207623,0.6800000071525574,1.0668679475784302
1.0,0.009275520220398903,0.6499999761581421,1.074536681175232
1.0,0.008426887914538383,0.6650000214576721,1.065077304840088
1.0,0.007863394916057587,0.6650000214576721,1.0761686563491821
1.0,0.007290213368833065,0.6949999928474426,1.0685640573501587
1.0,0.006666028406471014,0.6499999761581421,1.1065330505371094
1.0,0.0063303252682089806,0.6600000262260437,1.0932636260986328
1.0,0.005756320897489786,0.6549999713897705,1.0809836387634277
