accuracy,loss,val_accuracy,val_loss
0.11666666716337204,2.3149642944335938,0.10000000149011612,2.288161277770996
0.22173912823200226,2.1471567153930664,0.28999999165534973,1.9957255125045776
0.4739130437374115,1.5586669445037842,0.4350000023841858,1.587950587272644
0.6623188257217407,1.0630894899368286,0.5550000071525574,1.3851616382598877
0.7594202756881714,0.7849767804145813,0.6100000143051147,1.1766602993011475
0.8478260636329651,0.5696564316749573,0.6549999713897705,1.1264612674713135
0.9101449251174927,0.3713715076446533,0.6549999713897705,1.059831976890564
0.9644927382469177,0.24431174993515015,0.6449999809265137,1.0449886322021484
0.97826087474823,0.1599835604429245,0.699999988079071,1.0765572786331177
0.9876811504364014,0.11665205657482147,0.6700000166893005,1.068833351135254
0.997826099395752,0.07320844382047653,0.6700000166893005,1.0121700763702393
0.9985507130622864,0.050372783094644547,0.7250000238418579,1.0227512121200562
0.9992753863334656,0.03684515506029129,0.6600000262260437,1.0707409381866455
0.9992753863334656,0.027352578938007355,0.6600000262260437,1.0556962490081787
1.0,0.021603688597679138,0.6299999952316284,1.0883272886276245
1.0,0.01935499720275402,0.6700000166893005,1.092779517173767
1.0,0.0155785558745265,0.675000011920929,1.1012208461761475
1.0,0.01290708314627409,0.625,1.1107189655303955
1.0,0.011342881247401237,0.6499999761581421,1.097180962562561
1.0,0.009884119033813477,0.625,1.1149183511734009
1.0,0.008786489255726337,0.6499999761581421,1.1061711311340332
1.0,0.007896076887845993,0.6349999904632568,1.1286954879760742
1.0,0.007206269074231386,0.6399999856948853,1.1136364936828613
1.0,0.00655139097943902,0.6600000262260437,1.1287890672683716
1.0,0.00597913283854723,0.675000011920929,1.10442316532135
1.0,0.0055296896025538445,0.6449999809265137,1.113081455230713
1.0,0.005038629285991192,0.6499999761581421,1.1135470867156982
1.0,0.004758009221404791,0.6700000166893005,1.1286330223083496
1.0,0.004522367380559444,0.6449999809265137,1.1303658485412598
1.0,0.004035388585180044,0.6549999713897705,1.136275291442871
