accuracy,loss,val_accuracy,val_loss
0.15434782207012177,2.309751033782959,0.1599999964237213,2.1765122413635254
0.4471014440059662,1.8063400983810425,0.5099999904632568,1.6555019617080688
0.72826087474823,1.0599881410598755,0.5550000071525574,1.3156242370605469
0.8644927740097046,0.5982781648635864,0.5950000286102295,1.1997020244598389
0.9318840503692627,0.35493603348731995,0.6499999761581421,1.054571509361267
0.9644927382469177,0.21249614655971527,0.6899999976158142,1.020439863204956
0.980434775352478,0.13168126344680786,0.675000011920929,1.0609666109085083
0.9949275255203247,0.07326453924179077,0.6200000047683716,1.1423591375350952
0.9985507130622864,0.050951000303030014,0.6600000262260437,1.1350572109222412
0.9949275255203247,0.040903203189373016,0.699999988079071,1.1291093826293945
0.9992753863334656,0.02443007566034794,0.675000011920929,1.1088287830352783
1.0,0.019247805699706078,0.6899999976158142,1.0920180082321167
1.0,0.01291796937584877,0.6949999928474426,1.1267520189285278
1.0,0.008982627652585506,0.699999988079071,1.0831955671310425
1.0,0.007744939066469669,0.6899999976158142,1.11836576461792
