accuracy,loss,val_accuracy,val_loss
0.3372727334499359,2.04295015335083,0.35499998927116394,1.7886537313461304
0.7366666793823242,1.036028265953064,0.5400000214576721,1.3791115283966064
0.9106060862541199,0.5446450114250183,0.5099999904632568,1.3138056993484497
0.9560605883598328,0.3046220541000366,0.550000011920929,1.2915066480636597
0.9830303192138672,0.17235568165779114,0.675000011920929,1.0847899913787842
0.9903030395507812,0.11508957296609879,0.625,1.074949860572815
0.9942424297332764,0.07820375263690948,0.6650000214576721,1.1191277503967285
0.9987878799438477,0.0528867281973362,0.6700000166893005,1.1312443017959595
0.9990909099578857,0.03911196067929268,0.6299999952316284,1.219570279121399
0.9981818199157715,0.035608455538749695,0.5899999737739563,1.3071341514587402
0.9912121295928955,0.04849064722657204,0.6700000166893005,1.1170481443405151
1.0,0.017794137820601463,0.6449999809265137,1.1673765182495117
1.0,0.015711992979049683,0.6000000238418579,1.2843323945999146
1.0,0.014129150658845901,0.6549999713897705,1.1914640665054321
1.0,0.01020578108727932,0.6349999904632568,1.2855011224746704
