accuracy,loss,val_accuracy,val_loss
0.14666666090488434,2.3617565631866455,0.20999999344348907,2.2177703380584717
0.37555554509162903,1.9841879606246948,0.2800000011920929,1.8696991205215454
0.6133333444595337,1.353990912437439,0.47999998927116394,1.4656161069869995
0.7755555510520935,0.8462386131286621,0.5699999928474426,1.2533807754516602
0.851111114025116,0.6015537977218628,0.5849999785423279,1.190522313117981
0.9200000166893005,0.3895910978317261,0.6299999952316284,1.0685192346572876
0.9588888883590698,0.2516373097896576,0.6549999713897705,1.1684675216674805
0.9700000286102295,0.17765331268310547,0.6499999761581421,1.012061595916748
0.9877777695655823,0.12491761893033981,0.6899999976158142,1.0507982969284058
0.996666669845581,0.08307646960020065,0.6700000166893005,1.0716900825500488
0.995555579662323,0.05968464910984039,0.6850000023841858,0.9886929392814636
1.0,0.04085201025009155,0.6650000214576721,1.036067008972168
1.0,0.0258904118090868,0.6800000071525574,1.0309038162231445
0.9988889098167419,0.02573052980005741,0.6700000166893005,1.059983730316162
1.0,0.02772410586476326,0.6949999928474426,1.053082823753357
1.0,0.01443590596318245,0.6850000023841858,1.0734566450119019
1.0,0.011225514113903046,0.675000011920929,1.1042534112930298
1.0,0.009761380031704903,0.6700000166893005,1.081041693687439
1.0,0.008051828481256962,0.675000011920929,1.0973461866378784
1.0,0.007260073907673359,0.675000011920929,1.0954409837722778
1.0,0.0063033499754965305,0.6850000023841858,1.118635654449463
1.0,0.0056519825011491776,0.6700000166893005,1.1121535301208496
1.0,0.005082991439849138,0.6800000071525574,1.1333332061767578
1.0,0.004589758347719908,0.675000011920929,1.1444332599639893
1.0,0.004233879502862692,0.6800000071525574,1.146990418434143
