accuracy,loss,val_accuracy,val_loss
0.12264957278966904,2.5276758670806885,0.1599999964237213,2.2783560752868652
0.5683760643005371,1.2909290790557861,0.6150000095367432,1.0732135772705078
0.9482905864715576,0.29994797706604004,0.6150000095367432,1.011235237121582
0.995726466178894,0.08614408224821091,0.6949999928474426,0.8898113965988159
1.0,0.03293176367878914,0.7400000095367432,0.7994431257247925
1.0,0.0168269295245409,0.6899999976158142,0.8507380485534668
1.0,0.010671377182006836,0.7149999737739563,0.8377336859703064
1.0,0.007472608238458633,0.7300000190734863,0.7870474457740784
1.0,0.005625860299915075,0.7200000286102295,0.8145388960838318
1.0,0.004382530692964792,0.6949999928474426,0.813682496547699
1.0,0.003423370886594057,0.7149999737739563,0.8243186473846436
1.0,0.0028111545834690332,0.7250000238418579,0.832767128944397
1.0,0.002326034242287278,0.7300000190734863,0.8407353162765503
1.0,0.0019841117318719625,0.7099999785423279,0.8457151055335999
1.0,0.0016945460811257362,0.7400000095367432,0.8464858531951904
1.0,0.0014908425509929657,0.75,0.8251886963844299
1.0,0.001290627638809383,0.7149999737739563,0.8469322323799133
1.0,0.0011432062601670623,0.7300000190734863,0.8556684255599976
1.0,0.001016558613628149,0.7099999785423279,0.8670487999916077
1.0,0.0009076155256479979,0.7250000238418579,0.8567007184028625
1.0,0.0008170965011231601,0.7200000286102295,0.8617357611656189
1.0,0.0007396822911687195,0.7250000238418579,0.8877359628677368
1.0,0.0006680656224489212,0.7200000286102295,0.8656365871429443
1.0,0.0006075032870285213,0.7149999737739563,0.8846419453620911
1.0,0.0005589306820183992,0.7149999737739563,0.8794100284576416
