accuracy,loss,val_accuracy,val_loss
0.12555555999279022,2.519803285598755,0.1899999976158142,2.243695020675659
0.30888888239860535,2.02923583984375,0.28999999165534973,1.9302390813827515
0.5577777624130249,1.3854931592941284,0.41499999165534973,1.5137507915496826
0.7377777695655823,0.9137396812438965,0.5799999833106995,1.2010540962219238
0.8433333039283752,0.6244894862174988,0.5950000286102295,1.1603022813796997
0.9144444465637207,0.3896622359752655,0.6499999761581421,0.9956418871879578
0.9511111378669739,0.2702568471431732,0.6800000071525574,1.0110571384429932
0.9788888692855835,0.17381180822849274,0.6200000047683716,0.9987090826034546
0.992222249507904,0.09399895370006561,0.6899999976158142,0.9331862926483154
0.9977777600288391,0.07158101350069046,0.6650000214576721,0.9575654864311218
0.9988889098167419,0.04286358132958412,0.7450000047683716,0.9051480293273926
1.0,0.02614615112543106,0.7149999737739563,0.9675530195236206
1.0,0.01908094435930252,0.6899999976158142,1.0429949760437012
1.0,0.015455996617674828,0.7149999737739563,1.0179096460342407
1.0,0.01263511460274458,0.7149999737739563,0.9778305292129517
1.0,0.012198272161185741,0.6949999928474426,1.080388069152832
1.0,0.009211401455104351,0.6949999928474426,1.0260730981826782
1.0,0.007810249924659729,0.7250000238418579,1.0109807252883911
1.0,0.006646641064435244,0.699999988079071,1.045332670211792
1.0,0.00577970314770937,0.6800000071525574,1.0697665214538574
1.0,0.005192880053073168,0.6850000023841858,1.075015902519226
1.0,0.004791655577719212,0.6850000023841858,1.0569493770599365
1.0,0.004115832969546318,0.6800000071525574,1.0681722164154053
1.0,0.003821181133389473,0.7049999833106995,1.0703035593032837
1.0,0.0034422578755766153,0.6800000071525574,1.0710464715957642
