accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.382040023803711,0.2150000035762787,2.2657086849212646
0.25,2.136319637298584,0.25,2.0583395957946777
0.49888888001441956,1.6786998510360718,0.4650000035762787,1.6623207330703735
0.6677777767181396,1.283480167388916,0.5450000166893005,1.4412477016448975
0.7611111402511597,0.9918652772903442,0.574999988079071,1.3099647760391235
0.8377777934074402,0.7982601523399353,0.6449999809265137,1.202100396156311
0.897777795791626,0.6449950933456421,0.6899999976158142,1.126524567604065
0.9288889169692993,0.5263110399246216,0.6349999904632568,1.0958302021026611
0.9733333587646484,0.383792906999588,0.6549999713897705,1.0531821250915527
0.9777777791023254,0.31878504157066345,0.6549999713897705,1.0579949617385864
0.9911110997200012,0.25090306997299194,0.6899999976158142,1.0131218433380127
0.9977777600288391,0.19910995662212372,0.675000011920929,1.032940149307251
0.9977777600288391,0.16197548806667328,0.7250000238418579,1.0273160934448242
0.9977777600288391,0.13590480387210846,0.6899999976158142,0.9680323600769043
1.0,0.11560539156198502,0.7149999737739563,0.9435598254203796
1.0,0.10085006803274155,0.7250000238418579,0.9393115043640137
1.0,0.08735426515340805,0.6899999976158142,0.9494097232818604
1.0,0.08112646639347076,0.7300000190734863,0.9394492506980896
1.0,0.070881687104702,0.6700000166893005,0.9626492261886597
1.0,0.06474022567272186,0.6949999928474426,0.9565734267234802
1.0,0.059392597526311874,0.6650000214576721,0.951870858669281
1.0,0.05353272706270218,0.6850000023841858,0.9771573543548584
1.0,0.04947146028280258,0.699999988079071,0.937584638595581
1.0,0.04627550020813942,0.6949999928474426,0.9410592913627625
1.0,0.04301447048783302,0.675000011920929,0.9614936709403992
