accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.537667989730835,0.10000000149011612,2.3948864936828613
0.10111111402511597,2.3787598609924316,0.10000000149011612,2.357235908508301
0.10000000149011612,2.3455963134765625,0.10000000149011612,2.319164514541626
0.2133333384990692,2.128462076187134,0.33500000834465027,1.9637422561645508
0.6177777647972107,1.365369200706482,0.49000000953674316,1.525276780128479
0.8455555438995361,0.8612017035484314,0.6100000143051147,1.3101723194122314
0.9288889169692993,0.5870198607444763,0.6600000262260437,1.1921745538711548
0.9700000286102295,0.41406315565109253,0.6850000023841858,1.1126337051391602
0.9877777695655823,0.2954298257827759,0.6000000238418579,1.182724118232727
0.996666669845581,0.2355053573846817,0.6650000214576721,1.0852785110473633
0.9988889098167419,0.18076828122138977,0.6850000023841858,1.0379129648208618
1.0,0.1501927375793457,0.7400000095367432,1.017963171005249
1.0,0.12693847715854645,0.675000011920929,1.0234012603759766
1.0,0.11146841198205948,0.6899999976158142,0.9893104434013367
1.0,0.09925226867198944,0.7200000286102295,0.9816110134124756
1.0,0.08819030970335007,0.7450000047683716,0.9789894819259644
1.0,0.08065502345561981,0.6899999976158142,1.0503324270248413
1.0,0.07322558015584946,0.7049999833106995,0.9730666875839233
1.0,0.06625911593437195,0.675000011920929,0.966624915599823
1.0,0.06097881868481636,0.7200000286102295,0.9498454332351685
1.0,0.05640725791454315,0.7049999833106995,0.9581118226051331
1.0,0.05259420722723007,0.7049999833106995,0.9736952781677246
1.0,0.04953058436512947,0.7049999833106995,0.965381383895874
1.0,0.04638777673244476,0.7149999737739563,0.9684973955154419
1.0,0.04383126646280289,0.699999988079071,0.9586852788925171
