accuracy,loss,val_accuracy,val_loss
0.11376811563968658,2.5095958709716797,0.2199999988079071,2.2489545345306396
0.4521739184856415,1.6847038269042969,0.6100000143051147,1.3422608375549316
0.863043487071991,0.67731112241745,0.6299999952316284,1.0774635076522827
0.9601449370384216,0.32311293482780457,0.6800000071525574,0.9357830286026001
0.9884058237075806,0.18146221339702606,0.699999988079071,0.8571516275405884
1.0,0.08486290276050568,0.7200000286102295,0.8621626496315002
0.9992753863334656,0.051944710314273834,0.7400000095367432,0.8430541753768921
1.0,0.03605598583817482,0.7200000286102295,0.8175846338272095
1.0,0.03142067417502403,0.7400000095367432,0.817310631275177
1.0,0.022037377581000328,0.7200000286102295,0.7817985415458679
1.0,0.01776946522295475,0.7450000047683716,0.7804253101348877
1.0,0.015340466052293777,0.7149999737739563,0.8158612251281738
1.0,0.0132065424695611,0.7200000286102295,0.8036095499992371
1.0,0.011665670201182365,0.7149999737739563,0.8353560566902161
1.0,0.010390520095825195,0.7450000047683716,0.8146958351135254
1.0,0.009294942952692509,0.7450000047683716,0.7993394732475281
1.0,0.00841470342129469,0.7350000143051147,0.8149345517158508
1.0,0.007631152402609587,0.7300000190734863,0.8260502815246582
1.0,0.006992465350776911,0.7149999737739563,0.8408353328704834
1.0,0.006411750800907612,0.7250000238418579,0.8429363965988159
1.0,0.005963930860161781,0.7350000143051147,0.8300282955169678
1.0,0.005491242744028568,0.7300000190734863,0.8243568539619446
1.0,0.00512688560411334,0.7200000286102295,0.8320509195327759
1.0,0.0048116156831383705,0.7200000286102295,0.8392881751060486
1.0,0.004473377484828234,0.7300000190734863,0.8455952405929565
