accuracy,loss,val_accuracy,val_loss
0.09782608598470688,2.4574217796325684,0.10000000149011612,2.304781436920166
0.2543478310108185,2.0835506916046143,0.4350000023841858,1.7978495359420776
0.7333333492279053,1.1775462627410889,0.6150000095367432,1.3713945150375366
0.9079710245132446,0.6711721420288086,0.6150000095367432,1.1648000478744507
0.9739130139350891,0.41685348749160767,0.7200000286102295,1.0497045516967773
0.9927536249160767,0.28657451272010803,0.6850000023841858,1.014666199684143
0.9992753863334656,0.19486743211746216,0.6850000023841858,0.9687096476554871
0.9985507130622864,0.15136608481407166,0.7549999952316284,0.8927456736564636
1.0,0.11660465598106384,0.6949999928474426,0.9779669046401978
1.0,0.09613190591335297,0.7149999737739563,0.9150065779685974
1.0,0.08011093735694885,0.7200000286102295,0.8922610282897949
1.0,0.06944257020950317,0.7099999785423279,0.8321953415870667
1.0,0.06106839329004288,0.699999988079071,0.9090050458908081
1.0,0.054000236093997955,0.7350000143051147,0.8683106899261475
1.0,0.04837528616189957,0.7149999737739563,0.8491508364677429
1.0,0.04389885812997818,0.7049999833106995,0.8469477891921997
1.0,0.04045635089278221,0.7149999737739563,0.8594419360160828
1.0,0.03676880523562431,0.7300000190734863,0.8627985119819641
1.0,0.03385915607213974,0.7200000286102295,0.8561331033706665
1.0,0.0313994325697422,0.7049999833106995,0.8718605637550354
1.0,0.029142307117581367,0.7300000190734863,0.837786078453064
1.0,0.02719929814338684,0.7350000143051147,0.8662258982658386
1.0,0.025361374020576477,0.7099999785423279,0.8618952035903931
1.0,0.023693012073636055,0.7099999785423279,0.8369936943054199
1.0,0.022249439731240273,0.7200000286102295,0.850564181804657
