accuracy,loss,val_accuracy,val_loss
0.11555555462837219,2.481360673904419,0.2849999964237213,2.223738193511963
0.36666667461395264,1.8965691328048706,0.35499998927116394,1.7737421989440918
0.6611111164093018,1.170738697052002,0.5450000166893005,1.4524168968200684
0.8144444227218628,0.7287392020225525,0.5649999976158142,1.271323800086975
0.8588888645172119,0.5406525135040283,0.6000000238418579,1.144535779953003
0.9211111068725586,0.33890873193740845,0.6000000238418579,1.1154676675796509
0.9677777886390686,0.21303224563598633,0.5849999785423279,1.1800315380096436
0.9766666889190674,0.1471415013074875,0.6800000071525574,1.0597786903381348
0.995555579662323,0.08958761394023895,0.7149999737739563,1.1259100437164307
0.996666669845581,0.07076583802700043,0.6700000166893005,1.0693559646606445
0.9977777600288391,0.04659854620695114,0.7350000143051147,1.005487084388733
1.0,0.02562401443719864,0.7250000238418579,1.0351495742797852
1.0,0.019083939492702484,0.7149999737739563,1.026442050933838
1.0,0.01654197834432125,0.6650000214576721,1.1055271625518799
1.0,0.013737145811319351,0.6800000071525574,1.0660473108291626
1.0,0.010733390226960182,0.7200000286102295,1.0363922119140625
1.0,0.008808420971035957,0.675000011920929,1.0956381559371948
1.0,0.007695101201534271,0.6899999976158142,1.0616003274917603
1.0,0.0064535727724432945,0.675000011920929,1.0864756107330322
1.0,0.005698340944945812,0.7099999785423279,1.058720350265503
1.0,0.004964169580489397,0.675000011920929,1.0856643915176392
1.0,0.004341384395956993,0.6949999928474426,1.0961086750030518
1.0,0.0038131545297801495,0.6600000262260437,1.1214239597320557
1.0,0.0033401937689632177,0.6700000166893005,1.1071743965148926
1.0,0.0030010673217475414,0.6650000214576721,1.1394858360290527
