accuracy,loss,val_accuracy,val_loss
0.11304347962141037,2.3151042461395264,0.10499999672174454,2.2879717350006104
0.2289855033159256,2.137617588043213,0.2750000059604645,2.0205514430999756
0.47826087474823,1.5459513664245605,0.44999998807907104,1.5772769451141357
0.6601449251174927,1.0659626722335815,0.5099999904632568,1.3796464204788208
0.7514492869377136,0.7850637435913086,0.625,1.1772942543029785
0.845652163028717,0.5741993188858032,0.6499999761581421,1.1292228698730469
0.9115942120552063,0.3764386475086212,0.6399999856948853,1.0504481792449951
0.9623188376426697,0.24614015221595764,0.6499999761581421,1.0161323547363281
0.9797101616859436,0.16217933595180511,0.6949999928474426,1.0642088651657104
0.9840579628944397,0.11962917447090149,0.6600000262260437,1.0709805488586426
0.997826099395752,0.07449367642402649,0.675000011920929,0.9944350719451904
0.9971014261245728,0.0514678955078125,0.7300000190734863,0.9968366026878357
0.9992753863334656,0.03598685562610626,0.6549999713897705,1.078521728515625
0.9992753863334656,0.027454497292637825,0.6499999761581421,1.038947343826294
1.0,0.021294118836522102,0.6549999713897705,1.069015383720398
1.0,0.018529437482357025,0.6650000214576721,1.069881796836853
1.0,0.01538960263133049,0.6549999713897705,1.0975983142852783
1.0,0.012869337573647499,0.6449999809265137,1.1047428846359253
1.0,0.011518132872879505,0.6349999904632568,1.093224048614502
1.0,0.009961708448827267,0.6399999856948853,1.110428810119629
1.0,0.008867975324392319,0.6349999904632568,1.0943595170974731
1.0,0.00806682463735342,0.6499999761581421,1.1131455898284912
1.0,0.007322750985622406,0.6499999761581421,1.1015172004699707
1.0,0.006667434237897396,0.6499999761581421,1.1209146976470947
1.0,0.006107845809310675,0.675000011920929,1.0841994285583496
