accuracy,loss,val_accuracy,val_loss
0.104347825050354,2.405365228652954,0.10000000149011612,2.300741672515869
0.2644927501678467,2.0867602825164795,0.3449999988079071,1.8548587560653687
0.6826087236404419,1.261934518814087,0.5950000286102295,1.40024733543396
0.8920289874076843,0.7826054096221924,0.6700000166893005,1.1810119152069092
0.958695650100708,0.5188727378845215,0.6700000166893005,1.0622830390930176
0.9905797243118286,0.3620477318763733,0.6700000166893005,1.0816439390182495
0.9956521987915039,0.2734307050704956,0.7250000238418579,0.9494259357452393
1.0,0.20363986492156982,0.7400000095367432,0.885440468788147
1.0,0.1599341183900833,0.7300000190734863,0.8700136542320251
1.0,0.13222385942935944,0.7549999952316284,0.8830263614654541
1.0,0.11245487630367279,0.75,0.8541865348815918
1.0,0.09624131768941879,0.7350000143051147,0.8484131097793579
1.0,0.08370240032672882,0.7200000286102295,0.8253014087677002
1.0,0.07339442521333694,0.7049999833106995,0.817729651927948
1.0,0.06546169519424438,0.7400000095367432,0.8198572397232056
1.0,0.058967407792806625,0.7149999737739563,0.8355494737625122
1.0,0.053752634674310684,0.7350000143051147,0.7914676070213318
1.0,0.048801299184560776,0.7200000286102295,0.8003531694412231
1.0,0.044762592762708664,0.7099999785423279,0.7995900511741638
1.0,0.041044384241104126,0.7300000190734863,0.8022550940513611
1.0,0.038080908358097076,0.7300000190734863,0.8062776327133179
1.0,0.03528667241334915,0.7200000286102295,0.8185461163520813
1.0,0.032870303839445114,0.7200000286102295,0.8359285593032837
1.0,0.030541447922587395,0.7149999737739563,0.8085446953773499
1.0,0.028552336618304253,0.7149999737739563,0.802165687084198
