accuracy,loss,val_accuracy,val_loss
0.12777778506278992,2.4546353816986084,0.14000000059604645,2.249492883682251
0.26777777075767517,2.0679678916931152,0.32499998807907104,2.0018160343170166
0.5644444227218628,1.5002940893173218,0.46000000834465027,1.6622543334960938
0.7311111092567444,1.0019450187683105,0.5649999976158142,1.3020577430725098
0.8211110830307007,0.7073664665222168,0.5649999976158142,1.2365049123764038
0.9144444465637207,0.44974008202552795,0.675000011920929,1.0289989709854126
0.9322222471237183,0.3348839282989502,0.6499999761581421,1.1065822839736938
0.9744444489479065,0.2104491889476776,0.6700000166893005,0.9889732599258423
0.9900000095367432,0.13096170127391815,0.675000011920929,0.9611200094223022
0.9977777600288391,0.09909725934267044,0.6899999976158142,0.9613162279129028
1.0,0.06455552577972412,0.7250000238418579,0.9795226454734802
1.0,0.04511703550815582,0.7549999952316284,0.9172012209892273
1.0,0.033161938190460205,0.7200000286102295,0.997151792049408
1.0,0.028622278943657875,0.7300000190734863,0.9173358082771301
1.0,0.021449055522680283,0.7250000238418579,0.9312582612037659
1.0,0.021015383303165436,0.7200000286102295,0.9176933765411377
1.0,0.019564993679523468,0.699999988079071,0.9083881974220276
1.0,0.013138939626514912,0.7250000238418579,0.930962324142456
1.0,0.010754629038274288,0.7350000143051147,0.9256651401519775
1.0,0.009568760171532631,0.699999988079071,0.995013415813446
1.0,0.008372435346245766,0.7099999785423279,0.9637096524238586
1.0,0.007542313542217016,0.6899999976158142,0.9906776547431946
1.0,0.006572877522557974,0.7450000047683716,0.9618309140205383
1.0,0.006211770232766867,0.6850000023841858,1.0198109149932861
1.0,0.005541678983718157,0.7200000286102295,0.9471539855003357
