accuracy,loss,val_accuracy,val_loss
0.09420289844274521,2.760371685028076,0.10000000149011612,2.3809640407562256
0.08623188734054565,2.3389265537261963,0.10499999672174454,2.3126232624053955
0.11159420013427734,2.307032823562622,0.125,2.281766891479492
0.28478261828422546,2.041018009185791,0.4749999940395355,1.7030763626098633
0.7275362610816956,1.0252989530563354,0.6349999904632568,1.1963858604431152
0.9376811385154724,0.43421289324760437,0.6150000095367432,1.0577009916305542
0.9855072498321533,0.23542000353336334,0.7350000143051147,0.9640129804611206
0.9956521987915039,0.13963499665260315,0.7250000238418579,0.8821740746498108
0.9985507130622864,0.09837228804826736,0.7350000143051147,0.9225032329559326
0.9992753863334656,0.06226491928100586,0.7400000095367432,0.7835663557052612
1.0,0.0398649200797081,0.7549999952316284,0.7415798306465149
1.0,0.032169584184885025,0.7900000214576721,0.7613114714622498
1.0,0.026172878220677376,0.7749999761581421,0.740294873714447
1.0,0.022312717512249947,0.7699999809265137,0.7610285878181458
1.0,0.019252099096775055,0.7649999856948853,0.7470638155937195
1.0,0.016951875761151314,0.7749999761581421,0.736701488494873
1.0,0.014866974204778671,0.7699999809265137,0.7472827434539795
1.0,0.013197082094848156,0.7599999904632568,0.7471300363540649
1.0,0.012015124782919884,0.7649999856948853,0.7698290348052979
1.0,0.010843447409570217,0.7549999952316284,0.7610194683074951
1.0,0.00996101088821888,0.7599999904632568,0.7596245408058167
1.0,0.00906320009380579,0.7699999809265137,0.746562123298645
1.0,0.008427411317825317,0.7649999856948853,0.7582640051841736
1.0,0.007862118072807789,0.75,0.7677890658378601
1.0,0.007256076671183109,0.7450000047683716,0.7663464546203613
