accuracy,loss,val_accuracy,val_loss
0.3094017207622528,2.0076193809509277,0.46000000834465027,1.585680365562439
0.7311965823173523,0.9042230248451233,0.6600000262260437,1.0898783206939697
0.8974359035491943,0.41603225469589233,0.7149999737739563,0.9852809309959412
0.9683760404586792,0.1825779378414154,0.6299999952316284,1.0023987293243408
0.9910256266593933,0.08822456747293472,0.7200000286102295,0.9089518785476685
0.995726466178894,0.04945697262883186,0.6899999976158142,0.9429402947425842
0.9995726346969604,0.021324079483747482,0.6949999928474426,0.9900645613670349
0.9970085620880127,0.02172272279858589,0.7450000047683716,1.0672131776809692
0.9961538314819336,0.024732332676649094,0.6899999976158142,0.9785951375961304
1.0,0.006712347734719515,0.6899999976158142,0.990672767162323
1.0,0.005121754482388496,0.6949999928474426,0.9996705651283264
1.0,0.0042108758352696896,0.6949999928474426,1.0149351358413696
1.0,0.003543904749676585,0.6949999928474426,1.0218555927276611
1.0,0.002897502388805151,0.7200000286102295,1.0444871187210083
1.0,0.002487966325134039,0.6850000023841858,1.041978120803833
1.0,0.002139558782801032,0.6899999976158142,1.0932027101516724
1.0,0.00187036138959229,0.6949999928474426,1.0943090915679932
1.0,0.0016175529453903437,0.699999988079071,1.1042125225067139
1.0,0.0014245049096643925,0.6899999976158142,1.114668369293213
1.0,0.0012631767895072699,0.6800000071525574,1.1277401447296143
1.0,0.0011213031830266118,0.675000011920929,1.142035961151123
1.0,0.001006608479656279,0.6850000023841858,1.1261892318725586
1.0,0.0008915734943002462,0.6850000023841858,1.165014386177063
1.0,0.0008067481103353202,0.6850000023841858,1.166487455368042
1.0,0.0007247624453157187,0.6899999976158142,1.1681348085403442
