accuracy,loss,val_accuracy,val_loss
0.13260869681835175,2.431692361831665,0.28999999165534973,2.1664679050445557
0.46594202518463135,1.7085896730422974,0.5099999904632568,1.5720148086547852
0.804347813129425,0.8434417247772217,0.550000011920929,1.2910269498825073
0.9398550987243652,0.41275590658187866,0.5649999976158142,1.233728289604187
0.9818840622901917,0.2160152941942215,0.6850000023841858,1.0480045080184937
0.9942029118537903,0.1327458769083023,0.6449999809265137,1.0477992296218872
0.9971014261245728,0.08160246908664703,0.6949999928474426,1.0112156867980957
0.9992753863334656,0.05577515438199043,0.6650000214576721,0.9817513823509216
1.0,0.03669649362564087,0.6600000262260437,1.0035722255706787
1.0,0.029331481084227562,0.6650000214576721,1.0711127519607544
1.0,0.023744652047753334,0.6850000023841858,0.9521163702011108
1.0,0.019507909193634987,0.7099999785423279,0.9090334177017212
1.0,0.016179000958800316,0.675000011920929,0.9870243668556213
1.0,0.013600926846265793,0.6650000214576721,0.9432752728462219
1.0,0.011858871206641197,0.6650000214576721,0.9709100127220154
1.0,0.010491187684237957,0.6800000071525574,0.9145339131355286
1.0,0.00954036321491003,0.6800000071525574,0.9511039853096008
1.0,0.008225057274103165,0.6850000023841858,0.9715846180915833
1.0,0.007434540893882513,0.6949999928474426,0.9730222821235657
1.0,0.006706837099045515,0.6700000166893005,0.9808608889579773
1.0,0.006089093629270792,0.6850000023841858,0.9500042796134949
1.0,0.005681210663169622,0.675000011920929,1.025418758392334
1.0,0.005156497936695814,0.675000011920929,0.9977726936340332
1.0,0.00473497249186039,0.675000011920929,0.980489194393158
1.0,0.004378593526780605,0.6949999928474426,0.9757936596870422
1.0,0.004086358938366175,0.6850000023841858,0.9917510151863098
1.0,0.0037869734223932028,0.6800000071525574,0.9990491271018982
1.0,0.0035145841538906097,0.6850000023841858,1.0050556659698486
1.0,0.00330200232565403,0.6700000166893005,1.0109058618545532
1.0,0.003100438741967082,0.6800000071525574,1.0055221319198608
