accuracy,loss,val_accuracy,val_loss
0.401818186044693,1.7599586248397827,0.5649999976158142,1.2515151500701904
0.8487879037857056,0.5465577244758606,0.6600000262260437,1.106701374053955
0.9706060886383057,0.17446507513523102,0.6349999904632568,1.21892511844635
0.9948484897613525,0.05781019106507301,0.6949999928474426,1.1748783588409424
0.9978787899017334,0.031021269038319588,0.6899999976158142,1.0808346271514893
0.9906060695648193,0.050537437200546265,0.6600000262260437,1.2133663892745972
0.9987878799438477,0.02110474742949009,0.6700000166893005,1.1069015264511108
1.0,0.0057968879118561745,0.6850000023841858,1.1748080253601074
1.0,0.0035777068696916103,0.6700000166893005,1.2179367542266846
1.0,0.002609015442430973,0.6700000166893005,1.242284893989563
1.0,0.0021150456741452217,0.6899999976158142,1.2589211463928223
1.0,0.0017546616727486253,0.6899999976158142,1.2699528932571411
1.0,0.0014810212887823582,0.6800000071525574,1.283565640449524
1.0,0.0012395326048135757,0.6899999976158142,1.304432988166809
1.0,0.0010240226984024048,0.6899999976158142,1.346444845199585
