accuracy,loss,val_accuracy,val_loss
0.10333333164453506,2.802969455718994,0.10000000149011612,2.3242363929748535
0.10333333164453506,2.3017258644104004,0.14499999582767487,2.2830615043640137
0.26777777075767517,2.055368423461914,0.36000001430511475,1.8557395935058594
0.6644444465637207,1.1477891206741333,0.5199999809265137,1.3108257055282593
0.8877778053283691,0.5187105536460876,0.5699999928474426,1.1908873319625854
0.9722222089767456,0.24396085739135742,0.625,1.0059707164764404
0.9800000190734863,0.13627076148986816,0.6449999809265137,0.987816333770752
0.995555579662323,0.09661151468753815,0.6349999904632568,0.9858314394950867
1.0,0.04226555675268173,0.6449999809265137,0.9077968001365662
1.0,0.029819468036293983,0.699999988079071,0.9199861288070679
1.0,0.02234870009124279,0.6600000262260437,0.9183788895606995
1.0,0.016589906066656113,0.7049999833106995,0.8968604207038879
1.0,0.013997001573443413,0.6800000071525574,0.9680519700050354
1.0,0.011585772037506104,0.6850000023841858,0.9268629550933838
1.0,0.01003035344183445,0.6700000166893005,0.9522820115089417
1.0,0.009471315890550613,0.6600000262260437,0.9535617828369141
1.0,0.00748124485835433,0.699999988079071,0.9206450581550598
1.0,0.006909351330250502,0.7099999785423279,0.9528124332427979
1.0,0.005937529262155294,0.6899999976158142,0.9268580079078674
1.0,0.005260095465928316,0.6850000023841858,0.956642210483551
1.0,0.004757095128297806,0.7099999785423279,0.9513599872589111
1.0,0.004440560936927795,0.6949999928474426,0.9625229835510254
1.0,0.004029611125588417,0.6949999928474426,0.9687244296073914
1.0,0.0036724265664815903,0.6949999928474426,0.9836793541908264
1.0,0.0033981595188379288,0.6949999928474426,0.9358005523681641
