accuracy,loss,val_accuracy,val_loss
0.26153847575187683,2.178395986557007,0.3100000023841858,1.8708263635635376
0.6547008752822876,1.2795963287353516,0.5450000166893005,1.374731183052063
0.8478632569313049,0.7388744950294495,0.6600000262260437,1.0986241102218628
0.9525641202926636,0.42230167984962463,0.7099999785423279,0.9876344203948975
0.9867521524429321,0.24926038086414337,0.7250000238418579,0.9111165404319763
0.9970085620880127,0.15272745490074158,0.7149999737739563,0.8857651352882385
0.9995726346969604,0.10752637684345245,0.7549999952316284,0.8492388725280762
1.0,0.0753558799624443,0.7049999833106995,0.847382664680481
1.0,0.0580606646835804,0.7250000238418579,0.8862824440002441
1.0,0.048222094774246216,0.7300000190734863,0.8597815036773682
1.0,0.03977074474096298,0.7350000143051147,0.8528482913970947
1.0,0.034203190356492996,0.7149999737739563,0.8518604040145874
1.0,0.029614463448524475,0.7300000190734863,0.839653491973877
1.0,0.026137324050068855,0.7300000190734863,0.8622134327888489
1.0,0.02309911884367466,0.7099999785423279,0.8551485538482666
1.0,0.020662104710936546,0.7200000286102295,0.8612293004989624
1.0,0.018561629578471184,0.699999988079071,0.8838796019554138
1.0,0.016750261187553406,0.7400000095367432,0.8717676401138306
1.0,0.015167375095188618,0.7049999833106995,0.895372211933136
1.0,0.013786526396870613,0.7099999785423279,0.8726368546485901
1.0,0.012589022517204285,0.7099999785423279,0.8710270524024963
1.0,0.01150540728121996,0.7049999833106995,0.8790263533592224
1.0,0.010525221936404705,0.7250000238418579,0.8808876872062683
1.0,0.009630005806684494,0.7049999833106995,0.9013066291809082
1.0,0.008850358426570892,0.6949999928474426,0.9107933640480042
