accuracy,loss,val_accuracy,val_loss
0.2867521345615387,2.063322067260742,0.4650000035762787,1.5987391471862793
0.7423076629638672,0.8669990301132202,0.6349999904632568,1.0569782257080078
0.9269230961799622,0.36061862111091614,0.6949999928474426,0.9525582194328308
0.9777777791023254,0.1452915519475937,0.7049999833106995,0.8726043105125427
0.9927350282669067,0.06538745015859604,0.6949999928474426,0.9190698862075806
0.9914529919624329,0.05775386467576027,0.75,0.893897294998169
1.0,0.01742740161716938,0.7599999904632568,0.8245740532875061
0.9991452693939209,0.011850163340568542,0.7200000286102295,0.9374289512634277
1.0,0.008133507333695889,0.7350000143051147,0.8767068386077881
1.0,0.00532869528979063,0.7400000095367432,0.877261221408844
1.0,0.004241560120135546,0.7250000238418579,0.8611146807670593
1.0,0.0035251930821686983,0.7250000238418579,0.8703812956809998
1.0,0.003018525429069996,0.7200000286102295,0.8962140083312988
1.0,0.00243123946711421,0.7149999737739563,0.8948523998260498
1.0,0.00204537739045918,0.7300000190734863,0.8939647674560547
1.0,0.0017131783533841372,0.7200000286102295,0.9249740839004517
1.0,0.001459151622839272,0.7450000047683716,0.9243935942649841
1.0,0.001221392652951181,0.75,0.9302912950515747
1.0,0.001035304507240653,0.7350000143051147,0.9481474161148071
1.0,0.0008924739086069167,0.7250000238418579,0.9793499708175659
1.0,0.0007668014150112867,0.7400000095367432,0.9660029411315918
1.0,0.00067177350865677,0.7250000238418579,0.9807404279708862
1.0,0.0005801868974231184,0.7400000095367432,0.9851176738739014
1.0,0.0005124751478433609,0.7200000286102295,0.9942378997802734
1.0,0.0004523739335127175,0.7200000286102295,1.0140316486358643
