accuracy,loss,val_accuracy,val_loss
0.09000000357627869,2.738290548324585,0.10000000149011612,2.3288748264312744
0.09111110866069794,2.328733444213867,0.10000000149011612,2.3153069019317627
0.0855555534362793,2.3119330406188965,0.10000000149011612,2.304462194442749
0.09222222119569778,2.3084163665771484,0.10000000149011612,2.3033957481384277
0.09888888895511627,2.307741165161133,0.10000000149011612,2.303114414215088
0.08888889104127884,2.3078413009643555,0.10000000149011612,2.303877830505371
0.09666666388511658,2.3096141815185547,0.10000000149011612,2.3028571605682373
0.09222222119569778,2.3085224628448486,0.10000000149011612,2.3033864498138428
0.09222222119569778,2.30884051322937,0.10000000149011612,2.3086507320404053
0.09888888895511627,2.3233184814453125,0.10000000149011612,2.3114633560180664
0.09777777642011642,2.3099892139434814,0.10000000149011612,2.3076813220977783
0.10000000149011612,2.309040069580078,0.10000000149011612,2.3043134212493896
0.09777777642011642,2.3085687160491943,0.10000000149011612,2.3034534454345703
0.07555555552244186,2.3079419136047363,0.10000000149011612,2.303560495376587
0.10222221910953522,2.3086328506469727,0.10000000149011612,2.3033459186553955
0.09666666388511658,2.3076066970825195,0.10000000149011612,2.302999973297119
0.1066666692495346,2.3069238662719727,0.10000000149011612,2.304335117340088
0.10555555671453476,2.3075969219207764,0.10000000149011612,2.3033525943756104
0.08888889104127884,2.308211088180542,0.10000000149011612,2.302931308746338
0.08444444090127945,2.3101484775543213,0.10000000149011612,2.3033690452575684
0.09222222119569778,2.330763578414917,0.10000000149011612,2.3075668811798096
0.09333333373069763,2.309493064880371,0.10000000149011612,2.303893566131592
0.10222221910953522,2.308894157409668,0.10000000149011612,2.3029897212982178
0.08888889104127884,2.3075225353240967,0.10000000149011612,2.3030083179473877
0.07444444298744202,2.3080878257751465,0.10000000149011612,2.303142786026001
0.08222222328186035,2.3070011138916016,0.10000000149011612,2.3027679920196533
0.07999999821186066,2.308189868927002,0.10000000149011612,2.303020715713501
0.09222222119569778,2.308434247970581,0.10000000149011612,2.303208827972412
0.07666666805744171,2.3077919483184814,0.10000000149011612,2.3033313751220703
0.07999999821186066,2.3071963787078857,0.10000000149011612,2.302816390991211
