accuracy,loss,val_accuracy,val_loss
0.1433333307504654,2.321882963180542,0.20499999821186066,2.21451997756958
0.43666666746139526,1.8957093954086304,0.4050000011920929,1.8203861713409424
0.6688888669013977,1.2719427347183228,0.5149999856948853,1.4901493787765503
0.7833333611488342,0.815375566482544,0.5149999856948853,1.2797054052352905
0.8644444346427917,0.5254565477371216,0.6349999904632568,1.1304962635040283
0.9055555462837219,0.3991206884384155,0.5950000286102295,1.2569094896316528
0.9522222280502319,0.2645580470561981,0.5899999737739563,1.1582589149475098
0.9822221994400024,0.16308192908763885,0.6399999856948853,1.08036208152771
0.996666669845581,0.10839017480611801,0.6700000166893005,1.063247799873352
0.9944444298744202,0.08052358031272888,0.6549999713897705,1.1477882862091064
0.996666669845581,0.054655540734529495,0.6899999976158142,1.199286937713623
1.0,0.037494104355573654,0.6949999928474426,1.0743510723114014
1.0,0.02736758626997471,0.6850000023841858,1.0846256017684937
1.0,0.01939535140991211,0.6850000023841858,1.0953158140182495
1.0,0.018818452954292297,0.6600000262260437,1.1155682802200317
1.0,0.014880531467497349,0.6850000023841858,1.0866451263427734
1.0,0.011005556210875511,0.7049999833106995,1.0764293670654297
1.0,0.009424391202628613,0.6850000023841858,1.077085256576538
1.0,0.008261006325483322,0.6850000023841858,1.1238065958023071
1.0,0.007245623040944338,0.6800000071525574,1.1040652990341187
1.0,0.00632058922201395,0.6899999976158142,1.1314001083374023
1.0,0.005975974723696709,0.675000011920929,1.0924700498580933
1.0,0.005112852435559034,0.675000011920929,1.111620306968689
1.0,0.004612539429217577,0.6800000071525574,1.1272404193878174
1.0,0.004105740692466497,0.6850000023841858,1.1186339855194092
