accuracy,loss,val_accuracy,val_loss
0.15512821078300476,2.317476749420166,0.33000001311302185,1.9514657258987427
0.716239333152771,1.11348557472229,0.6100000143051147,1.2270432710647583
0.9461538195610046,0.44438138604164124,0.7200000286102295,0.9549387097358704
0.9910256266593933,0.204648956656456,0.7450000047683716,0.8225149512290955
0.9991452693939209,0.11061320453882217,0.7300000190734863,0.8307366371154785
1.0,0.06923520565032959,0.7300000190734863,0.7997941374778748
1.0,0.048381462693214417,0.7250000238418579,0.8134082555770874
1.0,0.035788461565971375,0.7450000047683716,0.7599078416824341
1.0,0.02873476780951023,0.699999988079071,0.8549342155456543
1.0,0.023706408217549324,0.7149999737739563,0.8203123211860657
1.0,0.020134272053837776,0.7400000095367432,0.7836079597473145
1.0,0.017220882698893547,0.7300000190734863,0.7942789196968079
1.0,0.014940420165657997,0.7350000143051147,0.8302251696586609
1.0,0.013147618621587753,0.7049999833106995,0.8293194770812988
1.0,0.01166489440947771,0.7350000143051147,0.829880952835083
1.0,0.010408839210867882,0.7450000047683716,0.8128787279129028
1.0,0.009357720613479614,0.7450000047683716,0.8243508338928223
1.0,0.00839069951325655,0.7099999785423279,0.8732643127441406
1.0,0.007660327013581991,0.7149999737739563,0.876436710357666
1.0,0.006951610092073679,0.7300000190734863,0.8701801896095276
1.0,0.00631751911714673,0.7350000143051147,0.8645094037055969
1.0,0.005774067249149084,0.7350000143051147,0.8762751817703247
1.0,0.0052858623676002026,0.7200000286102295,0.9027921557426453
1.0,0.004865184426307678,0.7300000190734863,0.8756746649742126
1.0,0.004475022200495005,0.7350000143051147,0.924248218536377
