accuracy,loss,val_accuracy,val_loss
0.3736363649368286,2.01859974861145,0.36500000953674316,1.7712866067886353
0.8066666722297668,0.7956677675247192,0.574999988079071,1.407395362854004
0.9333333373069763,0.36109063029289246,0.5849999785423279,1.2618626356124878
0.9772727489471436,0.19388122856616974,0.5299999713897705,1.354822039604187
0.9866666793823242,0.12358205765485764,0.5649999976158142,1.2310422658920288
0.9960606098175049,0.07294432073831558,0.5950000286102295,1.2535134553909302
0.9972727298736572,0.047959838062524796,0.6200000047683716,1.191624402999878
0.9990909099578857,0.036861661821603775,0.6600000262260437,1.226914405822754
0.9993939399719238,0.028085054829716682,0.6050000190734863,1.2646888494491577
1.0,0.016449034214019775,0.6200000047683716,1.2246146202087402
1.0,0.0133122643455863,0.6299999952316284,1.2620882987976074
1.0,0.009997674264013767,0.6150000095367432,1.293960690498352
1.0,0.007646587211638689,0.5950000286102295,1.4362491369247437
1.0,0.00681381206959486,0.5649999976158142,1.4278461933135986
1.0,0.007265865802764893,0.6150000095367432,1.4037115573883057
