accuracy,loss,val_accuracy,val_loss
0.12777778506278992,2.529503345489502,0.20499999821186066,2.140411853790283
0.4422222077846527,1.6716034412384033,0.4699999988079071,1.5444815158843994
0.7188888788223267,0.9827107191085815,0.5799999833106995,1.2857402563095093
0.8722222447395325,0.6352934837341309,0.6549999713897705,1.0756245851516724
0.9411110877990723,0.40994560718536377,0.6399999856948853,1.0469443798065186
0.9733333587646484,0.2584930956363678,0.6650000214576721,0.9984776377677917
0.9855555295944214,0.19150923192501068,0.7149999737739563,1.02603280544281
0.9933333396911621,0.11602277308702469,0.6949999928474426,0.9423604011535645
1.0,0.07332771271467209,0.7149999737739563,0.9069289565086365
1.0,0.05457141995429993,0.7250000238418579,0.918607234954834
1.0,0.044103074818849564,0.7599999904632568,0.8822799921035767
1.0,0.03575458005070686,0.7250000238418579,0.8788555860519409
1.0,0.029854759573936462,0.6949999928474426,0.9553062915802002
1.0,0.026244763284921646,0.7350000143051147,0.9034610986709595
1.0,0.022804386913776398,0.7250000238418579,0.8980794548988342
1.0,0.020997969433665276,0.7049999833106995,0.923966646194458
1.0,0.01827268674969673,0.7250000238418579,0.9137813448905945
1.0,0.016806021332740784,0.7049999833106995,0.9165867567062378
1.0,0.015320654027163982,0.7450000047683716,0.9035834670066833
1.0,0.014097759500145912,0.7049999833106995,0.930869460105896
1.0,0.012812428176403046,0.7400000095367432,0.9346571564674377
1.0,0.011988512240350246,0.7300000190734863,0.9248565435409546
1.0,0.01105966605246067,0.7200000286102295,0.9364638328552246
1.0,0.010305028408765793,0.7049999833106995,0.9239050149917603
1.0,0.009634477086365223,0.7049999833106995,0.9262396097183228
